section,group,id,text
Event1,0,text01,新年になったし、それを祝う<br>新年祭イベントを企画中なんだけど<br>すっごくピリピリしてるね……！
Event1,0,11_voice_NPC_5121_108,みんな、笑顔どころか<br>険しくて難しい顔ばっかり……<br>なんだかすっごく心配だよ。
Event1,0,text03,それでね、貴方にひとつ<br>頼みたいことがあるの。
Event1,0,text04,みんなを困らせてる悪い敵が<br>いるってウワサで聞いたんだけど<br>そいつをやっつけてくれないかな？
Event1,0,text05,そうしたら、ピリピリした空気も<br>もう少し落ち着くと思うんだ。<br>だから
Event1,1,text01,夀攀愀爀✀猀 䘀攀猀琀椀瘀愀氀 攀瘀攀渀琀 㰀戀爀㸀眀栀攀渀 琀栀攀爀攀✀猀 愀氀氀 琀栀椀猀 琀攀渀猀椀漀渀 椀渀 琀栀攀 愀椀爀℀
Event1,1,11_voice_NPC_5121_108,"There's not a smile to be seen, just a bunch of<br>pensive frowns. It's got me worried."
Event1,1,text03,Which leads me to my request.
Event1,1,text04,I hear there's a nasty enemy giving everybody a<br>hard time. Could you get rid of it for me?
Event1,1,text05,"That's sure to get people in a better mood!<br>Come on, pretty please?"
