section,group,id,text
Event1,0,11_voice_NPC_5221_100,協力、ありがとうな。<br>帰る方法は見つからなかったけど<br>一緒に行ってもらえて助かったよ。
Event1,0,text02,どんな場所なのか、不安だったからな。<br>戦えるのかも気になってたからさ。<br>大丈夫そうだし、良かったよ。
Event1,0,11_voice_NPC_5220_100,そうだな。<br>問題なく戦うことができたし<br>これなら調査にも行けそうだ。
Event1,0,text04,頑張るしかねえよな。<br>ともかく調査して<br>元の場所へ戻る方法を探すだけだ。
Event1,0,text05,<%me><br>協力してくれて、ありがとうな！<br>解決の糸口が見えた気がするぜ。
Event1,0,11_voice_NPC_5220_101,貴方には感謝してる。<br>協力してくれてありがとう。<br>よければまた、協力してほしい。
Event1,1,11_voice_NPC_5221_100,"Thanks for the help.<br>We didn't find a way back home, but<br>having you come along did help out."
Event1,1,text02,We had no idea what kind of place<br>that was. Or even if we could fight.<br>But everything seems to be okay.
Event1,1,11_voice_NPC_5220_100,"Right. Seeing as how we can fight,<br>we can press forward with our investigation."
Event1,1,text04,All we can do is our best.<br>And keep searching until we find a way home.
Event1,1,text05,<%me><br>Thank you for your help! I'm starting to see<br>a light at the end of the tunnel.
Event1,1,11_voice_NPC_5220_101,We are grateful to you for your help.<br>Please lend a hand again if you can.
