section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,0,double,【双子】
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,1,double,Gemini the Duplicate
CharaName,0,st_036040_0001,A.P.239/3/21/13:00
CharaName,0,st_036040_0010,ふふ……はは……あははは……！<br>なんだ、なんだなんだ<br>そういうことなんだ……！
CharaName,0,st_036040_0020,……何が、おかしいの。
CharaName,0,st_036040_0030,これが、笑わずにいられるものか。<br>だって、きみたちは<br>アークスのつもりなんだろう？
CharaName,0,st_036040_0040,アークスに……ははっ<br>ただのアークスなんかに……<br>そこまでの闇が抱え込めるものか。
CharaName,0,st_036040_0050,うるさい……
CharaName,0,st_036040_0060,戦ってみて、やっとわかった。<br>【巨躯】の力や【敗者】の力が<br>吸われていたのも、本当なんだね。
CharaName,0,st_036040_0070,だから……あいつら喰べても<br>【深遠なる闇】に、至ることが<br>できなかったんだ。
CharaName,0,st_036040_0080,納得納得、すごく納得だ。<br>それじゃ、ぼくからもごほうび。
CharaName,0,st_036040_0090,……ぼくを、あげよう。
CharaName,0,st_036040_0100,<%me>ッ！?
CharaName,0,st_036040_0110,……そっちが、来るんだ？<br>まあ、どっちでもいいけどね。
CharaName,0,st_036040_0120,そう、どっちでもよかったんだ。<br>きみたちが死のうが<br>ぼくたちが死のうが、結果は同じ。
CharaName,0,st_036040_0130,なんにせよ、これで完成。<br>これで、出来上がり……<br>ふふ、ふふふ、ふふふふふ……
CharaName,0,st_036040_0140,おめでとう、おめでとう。<br>おかえりなさい……
CharaName,0,st_036040_0150,【深遠なる闇】
CharaName,0,st_036040_0160,<%me>！<br>シャオくんの言ってた限界……！？
CharaName,0,st_036040_0170,だめ、だめだよ！<br><%me>！<br>それは、あなたの役目じゃない！
CharaName,0,st_036040_0180,それは……そういうのは……<br>わたしが引き受けるもの！<br>だから……！
CharaName,0,st_036040_0190,……白錫クラリッサ！<br>わたしに力を貸して！
CharaName,0,st_036040_0200,わたしの……一番大切で……<br>大好きなひとを、守るために！
CharaName,0,st_036040_0210,<%me>……
CharaName,0,st_036040_0220,もう大丈夫、大丈夫だよ。<br>疲れたでしょ、ゆっくり休んで。
CharaName,0,st_036040_0230,……ごめんなさい。
CharaName,0,st_036040_0240,<%me>！<br>マトイ！
