section,group,id,text
,0,msc_021020_0010,……このハルファが実験場……。
,0,msc_021020_0020,そして、その実験体は僕たち。
,0,msc_021020_0030,作られた世界……か。
,0,msc_021020_0040,………。
,0,msc_021020_0050,……なにが目的で、そんなことを！
,0,msc_021020_0060,未知の敵に備えていた。
,0,msc_021020_0070,対スターレスのため。
,0,msc_021020_0080,スターレス……というやつか。
,0,msc_021020_0090,それだ。<br>そのスターレスというのは、なんなんだ！
,0,msc_021020_0100,人類を、滅亡の危機に追い込んだ存在らしい。<br>500年前に、7000億もの命を奪ったとか……。
,0,msc_021020_0110,……500年？　7000億？<br>そんな話を信じろと？
,0,msc_021020_0120,少なくとも、こんなことを粋狂で、<br>何百年もやってきたわけじゃないと思う。
,0,msc_021020_0130,……っ。
,0,msc_021020_0140,そうだね。<br>そこは事実として、建設的な話をしたい。
,0,msc_021020_0150,となると、そのスターレスが、<br>我々にとって、どのくらいの脅威になるかだな。
,0,msc_021020_0160,お前たちは、スターレスと遭遇したんだろう？
,0,msc_021020_0170,モニター越しに見ただけ。
,0,msc_021020_0180,実際に戦ったわけじゃない。
,0,msc_021020_0190,うん。突然、すごい数が現れて、<br>ゼフェットが向かって行って……。
,0,msc_021020_0200,そのあとは、どうなったのか……わからない。
,0,msc_021020_0210,ゼフェットが、<br>アークス強化のためにドールズを作ったのなら……。
,0,msc_021020_0220,少なくとも、それ以上の相手……。<br>ダークファルス以上の脅威と見るべきだろうね。
,0,msc_021020_0230,とはいえ、そのスターレスが、<br>次にいつやってくるのかもわからない。
,0,msc_021020_0240,明日かもしれないし、数百年後かもしれない。
,0,msc_021020_0250,……わからないことが多すぎるな。
,0,msc_021020_0260,であれば、まずは目先の課題について、<br>議論するべきだろう。
,0,msc_021020_0270,……ドールズのことか。
,0,msc_021020_0280,まだ、各地で活動中だ。
,0,msc_021020_0290,今も、生産され続けている？
,0,msc_021020_0300,ある意味、いつもどおりにね。
,0,msc_021020_0310,おそらくね。
