section,group,id,text
BubbleMessage,0,Q0,やあ
BubbleMessage,0,HELLO,やあ
BubbleMessage,0,HELLO_FAV4,よく来たな！
BubbleMessage,0,HELLO_FAV3,君か！
BubbleMessage,0,HELLO_FAV2,やあ
BubbleMessage,0,HELLO_FAV1,何だ？
BubbleMessage,0,HELLO_FAV0,私に用か？
BubbleMessage,0,GOODBYE,それではな
BubbleMessage,0,GOODBYE_FAV4,頑張りたまえ！
BubbleMessage,0,GOODBYE_FAV3,では、またな！
BubbleMessage,0,GOODBYE_FAV2,それではな
BubbleMessage,0,GOODBYE_FAV1,ふむ……
BubbleMessage,0,GOODBYE_FAV0,ああ
BubbleMessage,1,Q0,Hey.
BubbleMessage,1,HELLO,Hey.
BubbleMessage,1,HELLO_FAV4,Thanks for coming by!
BubbleMessage,1,HELLO_FAV3,It's you!
BubbleMessage,1,HELLO_FAV2,Hey.
BubbleMessage,1,HELLO_FAV1,What?
BubbleMessage,1,HELLO_FAV0,Need something?
BubbleMessage,1,GOODBYE,Until next time.
BubbleMessage,1,GOODBYE_FAV4,Stay strong!
BubbleMessage,1,GOODBYE_FAV3,"Farewell, then!"
BubbleMessage,1,GOODBYE_FAV2,Until next time.
BubbleMessage,1,GOODBYE_FAV1,Hmm...
BubbleMessage,1,GOODBYE_FAV0,Hmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
