section,group,id,text
type1,1,EvDarker,"Darn it, it's no use! I've lost control! <br>Gotta bail!"
type2,0,Trouble,ミスったな、くそ！<br>一旦下がるぜ、悪しからず！
type2,0,PassMessage,偵察飛行中<br>見晴らし良好よーそろー
type2,0,PassMessage2,偵察飛行隊のお通りだぜー！
type2,0,DropHelpItem,お待ちかねの物資を持ってきたぜ！<br>ちょいと乱暴だが、受け取れ！
type2,0,DropEnemy,しっかし、ずいぶん重い物資だったな
type2,0,Shooting,巻き込みはしねえ、安心しろ！<br>そら、援護行くぜ！
type2,0,FallMessage,ちっ、ドジっちまった！<br>不時着する！
type2,0,RequestDefense,こりゃちょいとかかるな……<br>修理の間、援護を要請する！
type2,0,RequestDefense2,ありゃりゃりゃ、こいつはひでえな<br>修理する。援護を頼むぜ！
type2,0,EnemyFront,前方から来るぞ、気を付けろ！
type2,0,EnemyRight,右舷から来るぞ、気を付けろ！
type2,0,EnemyBack,後方から来るぞ、気を付けろ！
type2,0,EnemyLeft,左舷から来るぞ、気を付けろ！
type2,0,Broken,これ以上はちっとキツイな……<br>しっかり守ってくれよ、頼むぜ！
type2,0,Destroy,あっちゃー、こりゃ始末書だな……<br>すまん、脱出する！
type2,0,SuccessDefence,よーっし、始末書回避……もとい<br>コントロール回復だ！　ありがとよ！
type2,0,EvFallMessage,持ちそうに見えるだろ？<br>持たねえんだこれ……不時着する！
type2,0,EvRequestDefense,こんぐらい壊れてた方が<br>直しがいがあるってね……<br>修理中の護衛は頼むぜ！
type2,0,EvBroken,こなくそ！　よってたかって<br>こっちばっか狙ってくるんじゃねえよ！
type2,0,EvDestroy,何事も引き際が肝心！<br>すまんな、脱出する！
type2,0,EvSuccessDefence,ふーい、ぎりぎりってところだな<br>援護感謝するぜ、ありがとよ！
type2,0,EvDarker,あっちゃあ、こりゃダメだ！<br>言う事聞かなくなっちまった！<br>脱出する！
type2,1,Trouble,"Aww, heck! I messed up. Sorry! <br>I gotta pull out."
type2,1,PassMessage,Recon patrol in progress. <br>Quite a view from up here.
type2,1,PassMessage2,Recon squadron comin' through!
type2,1,DropHelpItem,"Got those supplies ya wanted! Not a pretty <br>drop, but they're all yours."
type2,1,DropEnemy,"Huh, those supplies were pretty heavy."
type2,1,Shooting,"Don't worry, I won't hit ya! Laying down some<br>cover fire!"
type2,1,FallMessage,"Man, I screwed the pooch! Going down!"
type2,1,RequestDefense,This ain't gonna be quick... Cover me while I<br>patch 'er up.
type2,1,RequestDefense2,"Oof, they got 'er good. This calls for some<br>repairs. Cover me!"
type2,1,EnemyFront,"Look alive, hostiles ahead!"
type2,1,EnemyRight,"Look out, hostiles on our right!"
type2,1,EnemyBack,"Watch out, hostiles on our tail!"
type2,1,EnemyLeft,"Heads up, hostiles on our left!"
type2,1,Broken,Much more and I'm history! <br>I need you to cover me!
type2,1,Destroy,"Welp, that happened. Sorry, I gotta bail!"
type2,1,SuccessDefence,"Phew, dodged a bullet there. I've regained<br>control! I owe ya one!"
type2,1,EvFallMessage,"Trust me, that's more than just a scratch. I'm<br>goin' down!"
type2,1,EvRequestDefense,Gives me a chance to show off my fixin' skills.<br>Cover me while I patch things up!
type2,1,EvBroken,The heck? Why are they all <br>ganging up on me!?
type2,1,EvDestroy,"Sometimes you gotta throw in the towel! <br>Sorry, time to bail!"
type2,1,EvSuccessDefence,"Phew, talk about close. Thanks for <br>the backup. I owe ya!"
type2,1,EvDarker,"Darn it, it's no use! I've lost control! Gotta<br>bail!"
type3,0,Trouble,機械にトラブルはつきものってね！<br>すまんが一旦下がるぜ！
type3,0,PassMessage,さーって、敵さんはどこかなーっと
type3,0,PassMessage2,偵察隊がこれだけいりゃあ<br>大抵のものは見逃さねえよ！
type3,0,DropHelpItem,ほらよ、救援物資だ！<br>しっかり活用してくれよ、っと！
type3,0,DropEnemy,しっかし、救援物資ってのは<br>あんなに重いもんだったか？
type3,0,Shooting,これより援護射撃を行うぜ！<br>一気に畳みかけろ！
type3,0,FallMessage,ちっ、無理が過ぎたか！<br>仕方がねえ、不時着するぜ！
type3,0,RequestDefense,ちゃっちゃか修理しちまうから<br>その間、敵さんの相手を頼むぜ！
type3,0,RequestDefense2,うーわ、これの修理は骨が折れるな……<br>ま、やるしかねえか！　少しの間、護衛を頼む！
type3,0,EnemyFront,前方から来るぞ、気を付けろ！
type3,0,EnemyRight,右舷から来るぞ、気を付けろ！
type3,0,EnemyBack,後方から来るぞ、気を付けろ！
type3,0,EnemyLeft,左舷から来るぞ、気を付けろ！
type3,0,Broken,あっはっは、直した矢先に壊されてく<br>もう笑うしかねえなチクショウめ！
type3,0,Destroy,あーっくそ！　これ以上は無理だ！<br>すまん、脱出する！
type3,0,SuccessDefence,ふぃー、なんとか持ち直したぜ<br>援護ありがとよ！　これでまた飛べる！
type3,0,EvFallMessage,ええい、飛んだり飛ばなかったり<br>だだっ子かよ、クソ！　不時着する！
type3,0,EvRequestDefense,どんな状態であっても直すしかねえ<br>すまんが、護衛を頼むぜ！
type3,0,EvBroken,これ以上はマジで無理だ！<br>さすがの俺でも音を上げるぞ！
type3,0,EvDestroy,何事も引き際が肝心！<br>すまんな、脱出する！
type3,0,EvSuccessDefence,ふーい、ぎりぎりってところだな<br>援護感謝するぜ、ありがとよ！
type3,0,EvDarker,あっちゃあ、こりゃダメだ！<br>言う事聞かなくなっちまった！<br>脱出する！
type3,1,Trouble,"Mechanical problems come with the territory.<br>Sorry, I gotta turn back."
type3,1,PassMessage,"Alrighty, where are those baddies at?"
type3,1,PassMessage2,"With this many recon squads, <br>there ain't much we DON'T see!"
type3,1,DropHelpItem,Here's your supplies! Use 'em well!
type3,1,DropEnemy,"Huh, those supplies were surprisingly heavy."
type3,1,Shooting,Laying down covering fire! This <br>should knock 'em down to size.
type3,1,FallMessage,Bit off more than I could chew. Emergency<br>landing time!
type3,1,RequestDefense,I'll patch 'er up in a jiffy. Take care of the<br>baddies for me!
type3,1,RequestDefense2,"Well, heck, this is no easy fix. Gotta give it a<br>shot, though. Back me up."
type3,1,EnemyFront,"Look alive, hostiles ahead!"
type3,1,EnemyRight,"Look out, hostiles on our right!"
type3,1,EnemyBack,"Watch out, hostiles on our tail!"
type3,1,EnemyLeft,"Heads up, hostiles on our left!"
type3,1,Broken,"Hah, they're destroying it faster <br>than I can repair! Damned if <br>you do, damned if you don't."
type3,1,Destroy,"Well, crap, that's about as much as I can take!<br>Sorry, I'm bailin'!"
type3,1,SuccessDefence,"Phew, got 'er up and running. <br>Thanks for the backup!"
type3,1,EvFallMessage,"Yeesh, she's a temperamental one. <br>I'm goin' down again!"
type3,1,EvRequestDefense,"No matter how bad it is, I gotta try fixin' it.<br>Gimme some cover again!"
type3,1,EvBroken,"Holy baloney, not even I can keep this up. I'm<br>gettin' stretched real thin here!"
type3,1,EvDestroy,"Sometimes you gotta throw in the towel! <br>Sorry, time to bail!"
type3,1,EvSuccessDefence,"Phew, talk about close. Thanks for <br>the backup. I owe ya!"
type3,1,EvDarker,"Darn it, it's no use! I've lost control! Gotta<br>bail!"
