section,group,id,text
,0,name_7434,シュフラン
,0,ssn_015043_0101,五つ子のロッジの片隅に、<br>小さな墓があるのは知っているか？
,0,ssn_015043_0102,あそこに、ライサスは眠っていない。
,0,ssn_015043_0103,自分たちの“区切り”をつけるために、<br>彼らが作ったようだ。
,0,ssn_015043_0104,……ただ、たとえそうだとしても、<br>あの家族の墓には変わりはない。
,0,ssn_015043_0105,なにか供えてやりたいと思ってな。
,0,ssn_015043_0106,もしよければ、<br>“サッパ・クヴァルプラーム”を譲ってもらえないだろうか。
,0,ssn_015043_0107,ライサスの好物だったんだ。
,0,ssn_015043_0108,五つ子と縁のある君が<br>採ってきた物なら、彼もきっと喜ぶはずだ。
,0,ssn_015043_0109,よろしく頼む
,1,name_7434,sufrén
,1,ssn_015043_0101,¿Sabías que hay una pequeña tumba en un rincón del albergue de las Quintillizas?
,1,ssn_015043_0102,Laisas no está.
,1,ssn_015043_0103,"Al parecer lo construyeron ellos mismos para crear un ""punto de parada""."
,1,ssn_015043_0104,"Pero si eso es cierto, entonces en realidad es su tumba familiar."
,1,ssn_015043_0105,Me gustaría dejar algo ahí.
,1,ssn_015043_0106,¿Podrías conseguirme unas ciruelas Light Kvaris?
,1,ssn_015043_0107,A Laisas les encantaban.
,1,ssn_015043_0108,"Como tienes una conexión con las Quintillizas, estoy seguro de que eso lo haría feliz."
,1,ssn_015043_0109,Gracias.
