section,group,id,text
,0,un_057030_0010,むむっ！　むむむっ！<br>アークスの誇る守護輝士二人が<br>仲睦まじく歩いておる……！
,0,un_057030_0020,これは事件の香りだよ！<br>とんでもない事が起きている予感が<br>ビンビンするよ、ティア！
,0,un_057030_0030,ただ仲が良いだけでしょ。<br>あ、<%me>さんに<br>マトイさん、お騒がせしてすみません。
,0,un_057030_0040,ふふっ……相変わらず元気だね<br>パティちゃん、ティアちゃん。
,0,un_057030_0050,もっちろん！<br>アークスいちの情報屋<br>パティエンティアは元気がウリ！
,0,un_057030_0060,情報屋ならちゃんと情報を<br>ウリにしてくれないかな……
,0,un_057030_0070,でも、パティちゃんの言うとおり<br>お二人がのんびりアークスシップを<br>散歩してるって珍しいね。
,0,un_057030_0080,いつもはなんか、あちこちを<br>駆け回っているイメージ。<br>とくに<%me>さんが。
,0,un_057030_0090,ね、ね、ティアもそう思うでしょ！<br>これはもう、事件の香りしか！
,0,un_057030_0100,落ち着けバカ姉。
,0,un_057030_0110,そ、そんなことないよ……！<br>ヘンなことなんて<br>何も起きてないよ……！
,0,un_057030_0120,……マトイさん。<br>なんで自分から首突っ込むの。
,0,un_057030_0130,さあ、<%me>さん！<br>事件は現場で起きているんじゃなく<br>艦橋で起きているんですか！？
,0,un_057030_0140,なにもおきてないよ
,0,un_057030_0150,それを知ってどうするの？
,0,un_057030_0160,すっごい棒読み……
,0,un_057030_0170,やーっぱり、何か起きてるね！<br>お姉さんをだませると思ったら<br>大間違いだぜ！　お二人さん！
,0,un_057030_0180,えーっと……一言でいうと<br>ただの探究心というかー……
,0,un_057030_0190,パティちゃんの野次馬根性でしょ。
,0,un_057030_0200,白日の下にさらす、とかではないです。<br>今はもう、情報は適切なタイミングで<br>開示されるようになっているので。
,0,un_057030_0210,何か隠しているなら、それは相応の<br>理由があるんだなー、って<br>あたしたちもわかってるよ。
,0,un_057030_0220,でも、こう、情報屋の血が騒ぐの！<br>何か協力出来ることないかな、って！
,0,un_057030_0230,協力、って？
,0,un_057030_0240,<%me>さんも<br>マトイさんも、無理ばっかりするから<br>少しは頼ってほしい、ってこと。
,0,un_057030_0250,あたしたちもアークスなんだからね！<br>そりゃまあ、二人に比べちゃったら<br>頼りないかもしれないけどさ！
,0,un_057030_0260,パティちゃん、ティアちゃん。<br>ありがとう。
,0,un_057030_0270,その言葉だけで……うん。<br>なんかとっても、元気が出たよ。
,0,un_057030_0280,へへへ！　ペンはレスタよりも強し！<br>癒やされたくなったらいつでもどうぞ！
,0,un_057030_0290,でも、ご利用はほどほどにしないと<br>無駄な会話に付き合いきれなくて<br>逆に疲れちゃうと思いますよ。
,0,un_057030_0300,ひどい！
,1,un_057030_0010,"Whoa! Whoa, whoa, whoa! ARKS's legendary<br>Guardians? Walking around peacefully?"
,1,un_057030_0020,"Something's brewing! I can feel it in my<br>bones, Tia! Something big is happening!"
,1,un_057030_0030,"Or maybe they're just good friends,<br>taking a stroll. Oh, hi, Matoi. Sorry to<br>bother you like this."
,1,un_057030_0040,"Heheh... Pati and Tia, working hard as usual,<br>I see."
,1,un_057030_0050,ARKS's Number One News<br>Source! Or the fuel source! One of those!
,1,un_057030_0060,Shouldn't information be our engine?
,1,un_057030_0070,"Anyway, as Pati pointed out, it's not too<br>often we see you two strolling around<br>the ship."
,1,un_057030_0080,You're usually rushing from one place to<br>another with a sense of urgency.<br>Especially you.
,1,un_057030_0090,"I know! Right, Tia!? Something big is<br>going down! I can just sense it!"
,1,un_057030_0100,"Calm down, dummy."
,1,un_057030_0110,D-Don't be silly! Nothing strange is going on!<br>Nope! Nothing!
,1,un_057030_0120,Matoi... It's not like you to butt in like<br>that.
,1,un_057030_0130,"Well? If there's no trouble down here,<br>maybe something's stirring up on the bridge.<br>Is that it!?"
,1,un_057030_0140,"Nothing to see here, move along."
,1,un_057030_0150,Why do you ask?
,1,un_057030_0160,That response is awfully fishy...
,1,un_057030_0170,"I KNEW something was up! If you two<br>thought you could pull the wool over<br>our eyes, think again!"
,1,un_057030_0180,"Well, in short, I guess it's my... curious<br>nature?"
,1,un_057030_0190,"What Pati means is, she's a gossip queen."
,1,un_057030_0200,"We won't expose any sensitive<br>information. Everything is made public<br>here anyway, when the timing is right."
,1,un_057030_0210,"So if you're hiding something,<br>it must be for a very good reason."
,1,un_057030_0220,"But as informants, we're just itching to know!<br>Is there anything we can do to help?"
,1,un_057030_0230,"By help, you mean--?"
,1,un_057030_0240,"You two are always<br>over-working yourselves, so we were hoping<br>we could lend a hand somehow."
,1,un_057030_0250,"y not as dependable as<br>you two, but hey, who's keeping track?"
,1,un_057030_0260,"Thanks for your concern, you two."
,1,un_057030_0270,Just hearing you say that really lifts<br>my spirits.
,1,un_057030_0280,Heheh! The pen is mightier than the Resta!<br>Come to us whenever you need a break!
,1,un_057030_0290,"In moderation, of course. Getting caught up in<br>a conversation with her can be hazardous to<br>your health."
,1,un_057030_0300,"Sticks and stones, sis. Sticks and stones..."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
