section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,凍土は森林とは異なり厳しい環境。<br>そこで生きている原生生物も<br>屈強になり、危険度が跳ね上がります。
Event1,0,text04,新しいエリアが解放されたことによる<br>気分の高揚などが予想されますが<br>決して無理はしないように。
Event1,0,text05,今まで、相当努力なされてきたはず。<br>それを無に帰すような真似は<br>避けて頂けると、嬉し
Event1,1,11_voice_NPC_5050_101,"I've filed a report on your work, and you've<br>been cleared for an exploration permit.<br>May only greater things await."
Event1,1,text02,"Now that the formalities are out of the way,<br>I have something I'd like to say..."
Event1,1,text03,"La nieve congelada es un entorno muy dificil. En ese lugar, los seres vivos naturales desarrollan fortaleza y aumentan su peligrosidad."
Event1,1,text04,"Se espera que la liberacion de un nueva area eleve el espiritu, pero no se debe exagerar."
Event1,1,text05,"You have worked hard to get to this point, <br>and it would be a shame to see that go <br>to waste now."
