section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/ci1 1 おっ、なんだかにぎやかなことに<br>なってるじゃんか！<br>オレ達も協力しようぜ、カレン！
common,0,Success,/ci2 1 へっへーっ、一丁上がりっと！<br>それじゃ、オレ達はこれで！
common,0,Failure,ま、マジかよ……！？<br>くそっ、退くしかないのか……！
common,0,Dead,ぐ……ウソだろ、こんなの……！
common,0,BuddyDead,少し休んでろって、カレン。<br>あとはオレ達がなんとかして
common,1,Begin,"/ci1 1 ¡Oye, esta parece mi fiesta! ¡Unámonos a<br>la diversión, Karen!"
common,1,Success,/ci2 1 ¡Jeje! ¡Problema resuelto! ¡Es hora de que salgamos de aquí!
common,1,Failure,"Increíble... Es hora de dejarlo todo, <br>, supongo."
common,1,Dead,¿En serio? ¡No creo esto...!
common,1,BuddyDead,"Tómate un descanso, Karen. ¡Nosotros nos encargaremos desde aquí!"
