section,group,id,text
,0,st_039010_0001,A.P.239/5/10/10:00
,0,st_039010_0010,ぐるっと回ってきてわかったけど<br>この惑星にダークファルス【若人】の<br>力が封印されているみたいね。
,0,st_039010_0020,……何であんたに<br>そんなことがわかるのよ。
,0,st_039010_0030,これでもダークファルスだったのよ？<br>元、だけどね。<br>ユクちゃんだってわかるでしょ？
,0,st_039010_0040,あんたと一緒にしないで。
,0,st_039010_0050,何よう、つれない返事ね。<br>いいわよ、勝手に話しちゃうから。
,0,st_039010_0060,あの採掘機械で【若人】の<br>力を削いでいるのでしょう？<br>この場に、封印しつづけるために。
,0,st_039010_0070,……でもアタシは、あんな機械も<br>こんな惑星も知らない。
,0,st_039010_0080,……ほんとうに、ここはアタシの<br>知らない時間、知らない場所なのね。
,0,st_039010_0090,それにここからは……<br>ううん、この世界には<br>フォトナーの存在を、感じない。
,0,st_039010_0100,本当に、滅んじゃったのね。<br>……いなくなっちゃったのね。
,0,st_039010_0110,おい、お前……
,0,st_039010_0120,でも、あの採掘機械<br>あれできちんと作動してるのかしら？
,0,st_039010_0130,……そりゃ作動してるだろ。<br>あんだけもくもく煙出てるんだし。
,0,st_039010_0140,力を削いでいるなら……<br>……何に反応しているの？<br>この先に何らかの触媒があるとでも？
,0,st_039010_0150,あっ、おい！<br>どこ行くつもりだよ！
,0,st_039010_0160,…………
,0,st_039010_0170,ユク姉、どうする？
,0,st_039010_0180,……放っておけないわよ。<br>あいつとあたしは<br>リンクしちゃってるんだから。
,0,st_039010_0190,おい、待てって！<br>まったく、どんどん進むから<br>壊世区域にまで入っちまったじゃんか。
,0,st_039010_0200,……壊世区域。<br>この不安定な場所が、そうなのね。
,0,st_039010_0210,きっとここは【深遠なる闇】の餌場。<br>【深遠なる闇】の餌が育つ場所。<br>でも……
,0,st_039010_0220,……ねえ。<br>【深遠なる闇】は、ここじゃない場で<br>復活してしまったのよね？
,0,st_039010_0230,なら……この壊世区域はもう用なし。<br>完全に、宙ぶらりんの状態。<br>……ううん、そうじゃないかな。
,0,st_039010_0240,ここだけ、世界になじめてない。<br>ここだけ、違う時間が流れてる。
,0,st_039010_0250,……ははっ。<br>まるで今のアタシみたいね。
,0,st_039010_0260,ユクちゃん……
,0,st_039010_0270,この先から何か感じてるんでしょう。<br>調査するなら、さっさと行くわよ。
,1,st_039010_0001,AP 239/5/10 10:00
,1,st_039010_0010,ower of the Dark Falz <br>[Apprentice] has been sealed on this planet.
,1,st_039010_0020,¿Como sabes eso?
,1,st_039010_0030,"I was a Dark Falz! At one point, anyway. <br>Can't you feel it, too, Euclyta?"
,1,st_039010_0040,No me mezcles contigo.
,1,st_039010_0050,"What's with the cold shoulder? Fine, <br>I'll just explain what my thinking is here."
,1,st_039010_0060,"That giant mining rig is whittling <br>down the power of the [Apprentice] <br>to keep it sealed here, right?"
,1,st_039010_0070,...Not that I really know anything <br>about that machine or this planet.
,1,st_039010_0080,"This moment in time, this entire location... <br>they're completely alien to me."
,1,st_039010_0090,"Plus, I can't sense the existence <br>of any Photoners here, or anywhere, <br>on the entire world."
,1,st_039010_0100,Realmente fueron aniquilados. Simplemente... se han ido.
,1,st_039010_0110,"Oye, ¿estas...?"
,1,st_039010_0120,Me pregunto si esa plataforma minera esta funcionando correctamente.
,1,st_039010_0130,"I mean, it seems like it is. <br>The smoke is really billowing up."
,1,st_039010_0140,am I sensing? <br>Could there be some kind of catalyst up ahead?
,1,st_039010_0150,H-Hey! Where the heck do <br>you think you're going?
,1,st_039010_0160,............
,1,st_039010_0170,"Eucie, ¿que debemos hacer?"
,1,st_039010_0180,"Well, we can't just go off and leave her. <br>She and I are linked together."
,1,st_039010_0190,"Oi, wait up a sec! You just walked us <br>all right into the Corrupted Region."
,1,st_039010_0200,Corrupted Region? That sounds about <br>right for an unstable place like this.
,1,st_039010_0210,This has to be the Profound Darkness's <br>feeding ground and where its eventual <br>prey is raised. But...
,1,st_039010_0220,"The Profound Darkness ended up being <br>revived somewhere else altogether, didn't it?"
,1,st_039010_0230,"In that case, there's no need for this <br>Corrupted Region anymore. It's just <br>hanging in limbo. Or, well... maybe not."
,1,st_039010_0240,This place doesn't fit in with <br>the rest of the world. Time flows <br>differently here than everywhere else.
,1,st_039010_0250,Ja ja. Es mas o menos como estoy ahora.
,1,st_039010_0260,Euclita...
,1,st_039010_0270,"You sense something up ahead, <br>right? If we're going to investigate, <br>we should hurry up and get to it."
Skit,0,skit01,Don't turn eyes away
Skit,0,skit02,外伝 此処に在る意味
Skit,1,skit01,No mires hacia otro lado
Skit,1,skit02,El punto de estar aqui
