section,group,id,text
,0,skit02,数だけ増えたところで……<br>どうってことないわ！
,0,skit01,ひぃー！<br>今度はいっぱい出てきたー！
,1,skit02,Lo único que tienen de su lado son los números. ¡Podemos tomarlos!
,1,skit01,¡Eek! ¡Hay muchos más ahora!
CharaName,0,name01,ヒツギ
CharaName,0,name02,コオリ
CharaName,1,name01,Hitsugi
CharaName,1,name02,kori
Event1,0,name01,シエラ
Event1,0,text01,通信
Event1,0,skit02,/ci1 2 数だけ増えたところで……<br>どうってことないわ！
Event1,0,skit01,/ci1 2 ひぃー！<br>今度はいっぱい出てきたー！
Event1,1,skit02,/ci1 2 Lo único que tienen de su lado son los números. ¡Podemos tomarlos!
Event1,1,skit01,/ci1 2 semanas! ¡Hay muchos más ahora!
