section,group,id,text
CharaName,0,st_013440_0001,A.P.238/4/9/12:30
CharaName,0,st_013440_0010,そこまでッ！<br>見事見事、お見事だ！<br>君達の動き、とくと見せてもらった！
CharaName,0,st_013440_0020,……むむう。<br>少しばかり物足りない成績だな！
CharaName,0,st_013440_0030,だが、この戦技大会を最後まで<br>成し遂げたその意気やよし！<br>それこそアークスに必要なものだ！
CharaName,0,st_013440_0040,惜しくも上位入賞ならず<br>だが、君達の心意気は<br>十二分に届いた！
CharaName,0,st_013440_0060,文句のつけようのない成績だ！<br>企画したオレの面目躍如！<br>オレすごい！　オレ慧眼！
CharaName,0,st_013440_0070,しかしまあ、参加者の君達の<br>努力があってこその成績だ！
CharaName,0,st_013440_0080,さあ、帰還するといい！<br>皆が君を待っ……
CharaName,0,st_013440_0100,……ッ！！<br>な、なんだこの感覚……！
CharaName,0,st_013440_0110,お、おい、誰だッ……！<br>誰かいるんだろ、出てこい！
CharaName,0,st_013440_0120,へぇ、アークスにしては鋭いじゃない。
CharaName,0,st_013440_0130,邪魔しないように上手く隠れてた<br>つもりだったんだけど<br>まだこの身体にも慣れないなぁ。
CharaName,0,st_013440_0140,お、お前……！
CharaName,0,st_013440_0150,ん？　あたし、そんなにヘンな顔してる？<br>ちゃんと人間の顔や格好してると<br>思うんだけどなあ？
CharaName,0,st_013440_0160,ああ、覗き見に怒ってるのかしら？<br>いいじゃない減るもんじゃないし<br>楽しそうだったから、つい、ね。
CharaName,0,st_013440_0170,それに……
CharaName,0,st_013440_0180,【巨躯】を撃退した奴ってのを<br>この目で見ておきたかったの。
CharaName,0,st_013440_0190,【巨躯】……<br>この前の、ダークファルス……！
CharaName,0,st_013440_0200,そんなに警戒しなくても<br>今この場で事を構える<br>気はないわ。
CharaName,0,st_013440_0210,だからほら、そんなに肩肘張らず<br>リラックス、リラックス。<br>すぐに去ってあげるから。
CharaName,0,st_013440_0220,お、おい！
CharaName,0,st_013440_0230,なによ。あたしは帰るんだから<br>死にたいって相談以外には<br>乗る気はないわよ。
CharaName,0,st_013440_0240,お前……その顔は……<br>ううん、な、何者なんだよ……！
CharaName,0,st_013440_0250,貴方たちの、敵よ。
CharaName,0,st_013440_0260,いや、正しくはあたしたちの敵が<br>貴方たち、ってだけかな？
CharaName,0,st_013440_0270,本当ならここで<br>出会ったついでに<br>殺しちゃってもいいんだけど……
CharaName,0,st_013440_0280,なんでかな？　穏やかな気持ちに<br>なっちゃったから、見逃してあげる。
CharaName,0,st_013440_0290,それじゃあね。<br>次に会うときは、たぶん最初から<br>殺しにかかるから、気をつけて。
CharaName,0,st_013440_0300,……なあ、見たよな、今の。
CharaName,0,st_013440_0310,あの口ぶり……あの雰囲気……<br>桁違いの威圧感……<br>なあ、相棒、あいつ……
CharaName,0,st_013440_0320,ダークファルス……かもしれない
CharaName,0,st_013440_0330,あの仮面の人に似ていた
CharaName,0,st_013440_0340,やっぱ、そうか、そうなのか……<br>直に会ってるお前が言うんだもん<br>そうなんだよな……
CharaName,0,st_013440_0350,ああ、うん。ナベリウスで会った<br>あいつに似ている感じだった……
CharaName,0,st_013440_0360,けどさ……こう、それとは違って<br>この前の、あのダークファルスのような<br>威圧感があったよな……
CharaName,0,st_013440_0370,まるで、そのものと相対している<br>そんな感じの……
CharaName,0,st_013440_0380,……でも、なんでだよ。<br>なんで、あの顔をしてるんだよ……！
CharaName,0,st_013440_0390,……悪い。ちょっと取り乱した。<br>わけわからないことばっかりで、さ。
CharaName,0,st_013440_0400,はは……<br>ほんと、おれの悪い予感って<br>よく当たるよな……
CharaName,0,st_013440_0410,当たってほしくないやつばっかり<br>百発百中で、うんざりする……
CharaName,1,st_013440_0001,AP 238/4/9/12:30
CharaName,1,st_013440_0010,Stop right there! Wonderful! Excellent!<br>Splendid! I've analyzed your every<br>movement!
CharaName,1,st_013440_0020,"Mmmm, ¡estos resultados son algo deficientes!"
CharaName,1,st_013440_0030,琀℀ 吀栀愀琀✀猀 攀砀愀挀琀氀礀 琀栀攀㰀戀爀㸀欀椀渀搀愀 琀栀椀渀最 攀瘀攀爀礀 䄀刀䬀匀 漀瀀攀爀愀琀椀瘀攀 渀攀攀搀猀℀
CharaName,1,st_013440_0040,礀 栀愀瘀攀 昀愀氀氀攀渀㰀戀爀㸀琀栀爀漀甀最栀Ⰰ 戀甀琀 礀漀甀爀 昀椀攀爀礀 猀瀀椀爀椀琀猀 猀琀椀氀氀 猀栀漀渀攀㰀戀爀㸀戀爀椀最栀琀氀礀℀
CharaName,1,st_013440_0060,Impressive results! It just goes to show what<br>a brilliant event planner I am! Go me!
CharaName,1,st_013440_0070,"Oh, but of course, the lion's share of the<br>credit for these results has to go to all<br>of you!"
CharaName,1,st_013440_0080,Now go on back to the ship!<br>Everyone's waiting for yo--
CharaName,1,st_013440_0100,...! ¿Q-Que es este sentimiento extraйo?
CharaName,1,st_013440_0110,"Oye, ¿¡quien esta ahi!? ¡Salga!"
CharaName,1,st_013440_0120,"Ha, you're pretty bright for an ARKS<br>operative."
CharaName,1,st_013440_0130,"I thought I'd hidden myself well enough to<br>not get in the way, but I guess I'm not used<br>to this body yet."
CharaName,1,st_013440_0140,Tu...!
CharaName,1,st_013440_0150,Hmm? Do I look that strange?<br>I believe I look like a proper Newman.
CharaName,1,st_013440_0160,"Ah, are you mad that I was spying?<br>What's the harm? It's no big deal.<br>And besides, it was fun."
CharaName,1,st_013440_0170,Mas...
CharaName,1,st_013440_0180,I wanted to see the one who defeated<br>[Elder] with my own eyes.
CharaName,1,st_013440_0190,"""Anciano... ¡¡Ese Dark Falz de antes!?"""
CharaName,1,st_013440_0200,No need to be so on edge.<br>I've no intention of stirring up trouble here.
CharaName,1,st_013440_0210,Asi que relajate. De todos modos me ire pronto.
CharaName,1,st_013440_0220,¡Oye!
CharaName,1,st_013440_0230,"I don't really feel like discussing it any <br>further, other than perhaps your desire <br>to die."
CharaName,1,st_013440_0240,Esa cara... No... ¿¡Quien eres!?
CharaName,1,st_013440_0250,Yo soy el enemigo.
CharaName,1,st_013440_0260,"No, I guess strictly speaking you're<br>our enemies?"
CharaName,1,st_013440_0270,"Normalmente, te mataria tan pronto como te mirara, pero..."
CharaName,1,st_013440_0280,"I feel calm all of a sudden,<br>so I'll allow you to keep breathing,<br>just this once."
CharaName,1,st_013440_0290,"Farewell. The next time we meet,<br>I'll probably kill you. You've been warned."
CharaName,1,st_013440_0300,"Tu... viste eso hace un momento, ¿verdad?"
CharaName,1,st_013440_0310,"The way she spoke and acted...<br>That incredible aura of intimidation...<br>Mate, she's..."
CharaName,1,st_013440_0320,Podria ser una Dark Falz.
CharaName,1,st_013440_0330,Se parecia a esa persona enmascarada.
CharaName,1,st_013440_0340,"Yeah, I guess...you're right. I mean, you've<br>actually seen one in person, so you'd know<br>best."
CharaName,1,st_013440_0350,"Yeah, exactly. She had the same feel as<br>that person we met on Naverius."
CharaName,1,st_013440_0360,But...this was kinda different. That<br>overwhelming presence of a Dark Falz...
CharaName,1,st_013440_0370,Era casi como si lo estuviera conteniendo.
CharaName,1,st_013440_0380,¿Pero por que? ¿Por que tenia esa cara?
CharaName,1,st_013440_0390,"Sorry, I kinda was out of it for a moment.<br>I don't understand anything that's going on."
CharaName,1,st_013440_0400,Ha ha...<br>Why are my bad hunches always right?
CharaName,1,st_013440_0410,It's really annoying when the stuff I don't<br>want to be true always ends up hitting<br>the bullseye.
