section,group,id,text
Event1,0,11_voice_NPC_5026_104,レンジャーといわず、誰でも使える<br>便利な武器、知ってますかあ？<br>ガンスラッシュというやつです。
Event1,0,text02,剣で近接戦闘もできますし<br>銃で遠距離戦闘も可能なんです。<br>まさにオールマイティですねえ。
Event1,0,text03,まあ、正直銃としては頼りないですが<br>使い分けることに意味がある。<br>そういうことみたいですよお。
Event1,0,text04,ガンスラッシュ、知っておくのは<br>重要なことだと思いますよお。<br>ということで、これをあげましょう。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきま
Event1,1,11_voice_NPC_5026_104,"Ever heard of the Gunblade? It's a really handy<br>weapon that anyone can use, not just Rangers."
Event1,1,text02,It can fight close range as a sword or long<br>range as a gun--your regular old two birds <br>with one stone deal.
Event1,1,text03,"I think the gun part is complete crap, but who<br>knows. Maybe it's good for something.<br>Can't say it's not versatile."
Event1,1,text04,"It's crucial to get a feel for it, so take this!"
Event1,1,text05,Go on! Get out there and get some hands-on<br>experience!
