section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_104,んんんんん？<br>あれあれあれれ？　これで終わりです？<br>少ないですねえ、あっけないですねえ。
Event1,0,text02,思ったより、あなたが活躍しちゃった<br>みたいですねえ。獲物がいーっぱい<br>とられちゃったみたいですよう。
Event1,0,text03,いいことですねえ。それ。<br>強いってことは、いいことですよお？<br>リサとしては残念ですけど。
Event1,0,text04,まあ、リサはリサだけでいーっぱい<br>殺してくればいいだけですからねえ。<br>それはいつでもできますからねえ。
Event1,0,text05,ではでは、一度戻りましょうかあ？<br>ここの敵さん、そろそろ飽きて<br>きちゃいましたからねえ。
Event1,1,11_voice_NPC_5026_104,"Hmmm? Wait one second! Is it over already?<br>Awww, that was practically nothing!<br>What a letdown."
Event1,1,text02,You must've done better than I thought. I got a<br>whole lot of kills snatched out from under me.
Event1,1,text03,"So I guess you're pretty good. That's nice.<br>Nice for you, anyway. Kind of a pain for me."
Event1,1,text04,"Oh well, I guess I can always just go hold my<br>own private bloodbath to make up for it!"
Event1,1,text05,"Anyway, these baddies are starting to get<br>boring. Should we head on back to the ship?"
