section,group,id,text
Basic,0,Title,異界に紡がれし知の化身
Basic,0,Explanation,縰夰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰꼰ꈰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀
Basic,1,Title,Sabiduria Encarnada
Basic,1,Explanation,洀愀最攀 椀猀 氀椀洀椀琀攀搀 琀漀 㤀㤀㤀Ⰰ㤀㤀㤀⸀㰀戀爀㸀儀甀攀猀琀 眀椀氀氀 昀愀椀氀 椀昀 漀戀樀攀挀琀椀瘀攀猀 愀爀攀 渀漀琀 昀甀氀昀椀氀氀攀搀 漀爀 㰀戀爀㸀琀椀洀攀 氀椀洀椀琀 椀猀 攀砀挀攀攀搀攀搀⸀
QuestTarget,0,SimpleExplanation,オメガファルス・ルーサーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destruye Omega Falz Luther
PreTransportDirection,0,NpcComMsg1,まもなく、ダークファルス【敗者】の<br>出現が確認された戦闘区域への<br>転送を開始します。
PreTransportDirection,0,NpcComMsg2,以前、マザーシップ内に顕現した<br>【敗者】よりも強力な反応が見られます。<br>厳重な警戒をお願いします！
PreTransportDirection,1,NpcComMsg1,We are commencing teleportation to the combat<br>area where Dark Falz Luther was spotted.
PreTransportDirection,1,NpcComMsg2,Nuestras lecturas para este son mas altas que las del [Lutero] que se manifesto en la Nave Madre. ¡Extreme la precaucion!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
