section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品へ<br>特殊能力を追加しない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らとともにある愛用品へ<br>唯一無二の能力を追加してこそ<br>真の相棒たり得るというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで特殊能力の追加だ！<br>武器やユニットに追加するのだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『特殊能力追加』について
Event1,0,text101,><br>特殊能力の一例として以下の様な効果があります。<br>パワーⅠ…打撃+10<br>スタミナⅡ…HP+40<br>ラッキーライズⅠ…レアドロップ倍率+5%<br><br>※この他にも様々な特殊能力があります。<br>
Event1,0,text102,特殊能力追加に必要なのは、以下の２種類です。<br><yellow>　・素材（武器またはユニット）<br>　・メセタ<c><br><br>素材となる装備品の特殊能力から好みのものを<br>元となる装備品に追加できます。
Event1,0,text103,ワーⅠとパワーⅠを合わせてパワーⅡに強化する<br>・ボディ系とショットレジスト系を合わせて遠近距離攻撃に<br>　対する防御力をアップさせる。
Event1,1,11_voice_NPC_5021_102,"augmentin' their favorite<br>gear! Just plum laziness, I tell ya!"
Event1,1,text02,s unique abilities that it's<br>worthy of bein' called reliable?
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious? <br>Go to the lab and augment your favorite <br>weapon or unit!"
Event1,1,text05,"of your time. Help put this<br>old man's noggin to rest, wouldja?"
Event1,1,text100,Colocacion de aumentos
Event1,1,text101,漀琀栀攀爀 欀椀渀搀猀 漀昀 愀甀最洀攀渀琀猀 愀琀 礀漀甀爀 搀椀猀瀀漀猀愀氀 愀猀 眀攀氀氀⸀
Event1,1,text102,its) -Meseta<c> <br>You can affix your preferred<c>augments from the equipment used as materials.
Event1,1,text103,渀最攀搀 愀琀琀愀挀欀猀⸀
