section,group,id,text
Event1,0,text01,お帰りなさい。<br>毛糸の代わり、見つかった？
Event1,0,text02,えっと、これは……<br>スノウバンシーとスノウバンサーの毛？<br>これを紡いで毛糸に、ってこと？
Event1,0,11_voice_NPC_5533_104,……そ、そっか。<br>マフラー編む前に、毛糸を紡ぐのか……<br>でも、これだけ丈夫なら紡げそう。
Event1,0,11_voice_NPC_5533_100,手を貸してくれて、ありがとう。<br>プライベートな時間は取りづらいけど<br>あたしも、がんばってみる！
Event1,0,11_voice_NPC_5534_109,ヒツギちゃんが嬉しそう……！<br>あんな笑顔、わたしにだって<br>めったに見せないのに、なんで…
Event1,1,text01,"Hey, welcome back. Did you find anything<br>yarn-like out there?"
Event1,1,text02,"Hmm, so this is Snow Banshee and <br>Snow Banser fur? And... you want me <br>to spin this into yarn?"
Event1,1,11_voice_NPC_5533_104,琀琀椀渀最 琀栀漀猀攀 猀挀愀爀昀猀Ⰰ 戀甀琀 愀琀㰀戀爀㸀氀攀愀猀琀 琀栀椀猀 氀漀漀欀猀 搀甀爀愀戀氀攀 攀渀漀甀最栀 琀漀 眀漀爀欀⸀
Event1,1,11_voice_NPC_5533_100,"Thanks for the help. It's gonna be hard <br>getting enough alone time to actually <br>work on this, but I'll see what I can do!"
Event1,1,11_voice_NPC_5534_109,She looks so ecstatic! She hardly ever smiles<br>like that for me... What's going on here?
