section,group,id,text
Basic,0,Title,あなたが生まれたその理由
Basic,0,Explanation,r>皆は戦い、『二人』もまた力を尽くす。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ただ一つの目的を胸に、終わりなき物語を<br>辿っていた者の、ひとつの結末となる。<br>永遠に繰り返される悲劇を終わらせるため<br>皆は戦い、『二人』もまた力を尽くす。
Basic,1,Title,The Reason Behind Your Birth
Basic,1,Explanation,琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,瘀攀爀礀漀渀攀 栀愀搀 戀愀琀琀氀攀搀 琀漀 攀渀搀 愀渀 攀渀搀氀攀猀猀 挀礀挀氀攀 漀昀 琀爀愀最攀搀礀Ⰰ㰀戀爀㸀愀渀搀 漀甀爀 攀猀琀攀攀洀攀搀 搀甀漀 眀攀爀攀 猀琀椀氀氀 最椀瘀椀渀最 椀琀 攀瘀攀爀礀琀栀椀渀最 琀栀攀礀 栀愀搀⸀
QuestTarget,0,SimpleExplanation,マトイを救え！
QuestTarget,1,SimpleExplanation,Rescue Matoi!
AreaName,0,Area0S,森林エリア
AreaName,0,Area0L,惑星ナベリウス　森林エリア
AreaName,0,Area1S,壊世区域　遺跡エリア
AreaName,0,Area1L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area2S,壊世区域　森林エリア１
AreaName,0,Area2L,惑星ナベリウス　壊世区域　森林エリア１
AreaName,0,Area3S,壊世区域　森林エリア２
AreaName,0,Area3L,惑星ナベリウス　壊世区域　森林エリア２
AreaName,0,Area4S,壊世区域　森林エリア３
AreaName,0,Area4L,惑星ナベリウス　壊世区域　森林エリア３
AreaName,0,Area5S,壊世区域　遺跡エリア
AreaName,0,Area5L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,1,Area0S,Forest Area
AreaName,1,Area0L,Naverius - Forest Area
AreaName,1,Area1S,Corrupted Region- Ruins Area
AreaName,1,Area1L,Naverius - Corrupted Region - Ruins Area
AreaName,1,Area2S,Corrupted Region - Forest Area 1
AreaName,1,Area2L,Naverius - Corrupted Region - Forest Area 1
AreaName,1,Area3S,Corrupted Region - Forest Area 2
AreaName,1,Area3L,Naverius - Corrupted Region - Forest Area 2
AreaName,1,Area4S,Corrupted Region - Forest Area 3
AreaName,1,Area4L,Naverius - Corrupted Region - Forest Area 3
AreaName,1,Area5S,Corrupted Region- Ruins Area
AreaName,1,Area5L,Naverius - Corrupted Region - Ruins Area
