section,group,id,text
Skit,0,linewindow,<br>『戦闘不能』について<br>
Skit,0,text00,『戦闘不能』について
Skit,0,text01,戦闘不能について説明します。<br><br>キャラクターのＨＰが０になると、<br>戦闘不能となり、行動ができなくなってしまいます。
Skit,0,text02,䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ匰渰똰䭲条舰섰쌰젰鈰夰謰匰栰漰侮救繧夰渰朰İ㰰戀爀㸀턀ﰰ옰ꌰﰰ퀰ﰰ栰읶妊謰匰栰舰ﵓ枀夰Ȱ0ἀ塵坛昰䐰謰터ﰰ옰ꌰﰰ퀰ﰰ䰰㰰戀爀㸀ﰰꈰ젰�ꐰ똰ﰰ栰䐰挰弰ꤰ㭟ꉭꐰ옰樰椰鈰缰⡏奵謰匰栰朰㰰戀爀㸀☀�ඕ﵎梀樰挰弰괰꼰뼰ﰰ鈰ꤰ㭟啭嬰褰谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ☰�ඕ﵎ր䲀뤰넰ﰰ휰줰ﰰ萰켰ﰰ픰줰ﰰ鈰㰰戀爀㸀䀀Ţ坣昰䐰谰瀰İ崰渰㐰杘ꤰ㭟奭謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀턀ﰰ젰쨰ﰰ괰꼰뼰ﰰ欰搰䐰昰漰İ☰�ඕ﵎梀樰挰昰舰㰰戀爀㸀
Skit,0,text03,r>所持していれば、その場で復活することができます。<br><br>パートナーキャラクターについては、戦闘不能となっても<br>一定時間経過後に自動で復活するため<br>復活アイテムなどを使用する必要は必ずしもありません。
Skit,0,text04,パートナーキャラクターについては、戦闘不能となっても<br>一定時間経過後に自動で復活するため<br>復活アイテムなどを使用する必要は必ずしもあ
Skit,1,linewindow,<br> Incapacitación <br>
Skit,1,text00,Incapacitación
Skit,1,text01,"Cuando el HP de tu personaje se reduce a cero, quedará incapacitado<br>y no podrá moverse."
Skit,1,text02,ers.
Skit,1,text03,漀 礀漀甀 搀漀 渀漀琀 渀攀挀攀猀猀愀爀椀氀礀 渀攀攀搀 琀漀 甀猀攀 愀 爀攀瘀椀瘀愀氀 椀琀攀洀 椀渀 琀栀椀猀 挀愀猀攀⸀
Skit,1,text04,"Ha pasado un tiempo, <br>, por lo que no necesariamente es necesario utilizar un elemento de avivamiento en este caso."
