section,group,id,text
,0,name_7664,ホーニャン
,0,ssn_011160_0010,あなた、見ない顔ね。<br>なるほど……本当に、ここに来たばかりのようね。
,0,ssn_011160_0020,じゃあ、もうちょっといろいろと身につけたら、<br>またここに来るといいわ。
,0,ssn_011160_0030,よく来たわね。<br>あたしは法撃クラスの訓練教官、ホーニャンよ。
,0,ssn_011160_0040,アークスとして、順調に力をつけてるみたいね。
,0,ssn_011160_0041,よく来たわね。<br>アークスとして、順調に力をつけてるみたいね。
,0,ssn_011160_0045,そろそろ、あたしが直々に指導をしてあげようかしら。<br>どのクラスの戦い方について知りたいの？
,0,ssn_011160_0046,あたしが直々に指導をしてあげるわ。<br>準備はいいかしら？
,0,ssn_011160_0050,で、どのクラスの戦い方について学びたいの？
,0,ssn_011160_0060,あらそう？　遠慮しなくていいのよ。<br>気が変わったら、また来るといいわ。
,0,ssn_011160_0070,しっかり訓練に励むのよ。
,0,ssn_011160_0080,あたしが教えたとおりにやれば、<br>法撃の腕は必ず上がるはずよ。
,0,ssn_011160_0101,どう？　あたしが教えたとおりに戦えた？
,0,ssn_011160_0102,この訓練で、いかにクラススキルが重要かってこともわかったでしょ。<br>いろいろ覚えて、慣れていってちょうだい。
,0,ssn_011160_0103,それじゃ、頑張るのよ。
,0,ssn_011160_0201,どう？　複合属性テクニック、上手く使えたかしら？
,0,ssn_011160_0202,エネミーの弱点属性に合わせるのが、肝心ね。<br>いろいろ試して、慣れていってちょうだい。それじゃ、頑張るのよ。
,0,ssn_011160_0301,どう？　あたしが教えたとおり戦えてる？
,0,ssn_011160_0302,どんどん経験を積んで、力をつけていってちょうだい。<br>それじゃ、頑張るのよ。
,1,name_7664,horniano
,1,ssn_011160_0010,"No creo haberte visto antes.<br>Ya veo... Entonces, eres completamente nuevo en la ciudad."
,1,ssn_011160_0020,"En ese caso, quizás sea mejor volver después de haber aprendido un poco más."
,1,ssn_011160_0030,¡Ahí estás!<br>El nombre es horniano. Soy el instructor de formación de Clases de Técnica.
,1,ssn_011160_0040,Parece que has adquirido bastante confianza en tus habilidades.
,1,ssn_011160_0041,Es bueno verte. Parece que te ha ido bien como defensor de ARKS.
,1,ssn_011160_0045,Estás más que listo para el siguiente paso.<br>Te estaré dando mi orientación personal a partir de ahora.
,1,ssn_011160_0046,Puedo darte algunas instrucciones personales. ¿Estás listo?
,1,ssn_011160_0050,"Entonces, ¿sobre qué clase quieres aprender?"
,1,ssn_011160_0060,"¿Ah, de verdad? ¡No hay necesidad de ser tímido!<br>Bueno, ven a verme otra vez si te apetece."
,1,ssn_011160_0070,No seas fácil con tu entrenamiento.
,1,ssn_011160_0080,"Mientras sigas mis enseñanzas, estarás lanzando Técnicas como las mejores de<br>en poco tiempo."
,1,ssn_011160_0101,"¿Entonces? ¿Conseguiste seguir mis instrucciones, bien?"
,1,ssn_011160_0102,猀猀 匀欀椀氀氀猀 愀爀攀⸀㰀戀爀㸀䰀攀愀爀渀 愀 戀甀渀挀栀 愀渀搀 琀爀礀 琀漀 最攀琀 甀猀攀搀 琀漀 琀栀攀洀 漀瘀攀爀 琀椀洀攀⸀
,1,ssn_011160_0103,"Bueno, buena suerte ahí fuera."
,1,ssn_011160_0201,¿Cómo fue eso? ¿Crees que ahora puedes manejar técnicas compuestas?
,1,ssn_011160_0202,La parte más importante es atacar la debilidad elemental del enemigo. ¡Sigue probándolo hasta que te acostumbres!
,1,ssn_011160_0301,"¿Entonces? ¿Conseguiste seguir mis instrucciones, bien?"
,1,ssn_011160_0302,Sigue ganando experiencia y avanzando. ¡Buena suerte!
