section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>メリークリスマス！<br>シエラです。
Skit,0,text02,ゲートエリアにいる<br>サンタ風のパティさんティアさんには<br>もう会われたみたいですね。
Skit,0,text03,以前、ハロウィン風のマトイさんが<br>現われた時と、同じ現象のようです。<br>今回は本人の意志ではありませんが……
Skit,0,text04,ま、まあ、それはともかく<br>エーテルによる具現体ですが、今回も<br>幻創種と違い、敵性反応はありません。
Skit,0,text05,一応、調査用にデータ収集したいので<br>引き続き彼女たちのお手伝いをして<br>あげてください。よろしくです！
Skit,1,name01,Xiera
Skit,1,text01,"¡Feliz Navidad, <%me>!<br>Ella es Xiera."
Skit,1,text02,Parece que ya has notado a Pati y Tia<br>con todos sus atuendos navideños en el área de entrada.
Skit,1,text03,爀㸀瀀栀攀渀漀洀攀渀漀渀 栀攀爀攀⸀ 吀栀漀甀最栀 琀栀椀猀 琀椀洀攀 琀栀攀㰀戀爀㸀愀挀琀甀愀氀 瀀攀漀瀀氀攀 椀渀 焀甀攀猀琀椀漀渀 愀爀攀 渀漀琀 椀渀瘀漀氀瘀攀搀⸀⸀⸀
Skit,1,text04,la última vez<br>no hemos detectado lecturas hostiles<br>que sugieran un fantasma.
Skit,1,text05,", ¡sería genial si<br>pudieras ayudarlos mientras trabajo aquí!"
