section,group,id,text
Basic,0,Title,待ち人の正体
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　サラ<br>＜場所＞<br>　惑星アムドゥスキア　龍祭壇
Basic,1,Title,La identidad de un huésped esperado
Basic,1,Explanation,La vida no comienza hasta que encuentras a un compaйero.
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Sarah<br>[Ubicación]<br>　Amduskia - Dragon Altar
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,La vida no comienza hasta que encuentras a un compaйero.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que es un Arks?
AreaName,1,Area0L,¿Que es un Arks?
AreaName,1,Area1S,¿Que es un Arks?
AreaName,1,Area1L,¿Que es un Arks?
AreaName,1,QuestInfoAreaName,¿Que es un Arks?
