section,group,id,text
SelectWindow,0,text01,『アークマスロット』って？
SelectWindow,0,text02,『アークマスロット』の遊び方（基本編）
SelectWindow,0,text03,『アークマスロット』の遊び方（応用編）
SelectWindow,0,text04,戻る
SelectWindow,1,text01,¿Qué son las tragamonedas Arkuma?
SelectWindow,1,text02,Cómo jugar a las tragamonedas Arkuma (básico)
SelectWindow,1,text03,Como jugar a las tragamonedas Arkuma (avanzado)
SelectWindow,1,text04,Atras
SelectWindow,0,Title,『アークマスロット』について
SelectWindow,0,text01,⏿鋿霰葘地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀爀靳⍟⏿濿栰ፑჿ맿옰ﰰ렰鈰꼰ꈰ夰謰䬰㰰戀爀㸀ځ杒눰ﰰ䈰虽坎弰䈰武븰靼啻谰縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀匠渰눰ﰰ欰漰İ㰰戀爀㸀
SelectWindow,0,text02,ームオーバー<c>です。<br>進むか退くか、慎重に判断しましょう！<br><br>最後のステージ３０はボーナスゲームです。<br>ハズレがなく、獲得ＣＣも一気に増えますので<br>ステージ３０目指してがんばりましょう！
SelectWindow,1,Title,Tragamonedas Arkuma
SelectWindow,1,text01,Solo juega a este juego un cierto número de veces al día. <c>
SelectWindow,1,text02,甀猀 爀漀甀渀搀 琀栀愀琀 礀漀甀 挀愀渀✀琀 氀漀猀攀⸀ 䤀琀 洀愀礀㰀戀爀㸀戀漀漀猀琀 礀漀甀爀 䌀䌀 瀀愀礀漀甀琀Ⰰ 猀漀 猀攀琀 礀漀甀爀 猀椀最栀琀猀 漀渀 琀栀攀 戀椀最 ㌀ⴀ　℀
SelectWindow,0,Title,『アークマスロット』の遊び方（基本編）について
SelectWindow,0,text01,r>挑戦できます。
SelectWindow,0,text02,ﰰ젰�ﰰ쨰뤰༰㰰挀㸀䰀㰰戀爀㸀爀靳⍟⏿毿ꀰ青啻谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀฀댰휰ﰰ젰�ﰰ쨰뤰༰鈰吰႐奢謰弰猰欰㰰戀爀㸀
SelectWindow,0,text03,れ以外を選択できれば、成功です。<br><br>撃破に成功すると、表示される倍率ぶん<br>一気に獲得ＣＣが増加して、次に進みます。<br><br><c ff4f3f>撃破に失敗すると、獲得ＣＣはすべて失われ、<br>ゲームオーバーとなります。<c>
SelectWindow,0,text04,ません！<c><br><br>選んだ部位により獲得ＣＣ倍率が変わります。<br>ひょっとすると、一瞬でＣＣ長者に！？<br><br><c 00ffff>『フィニッシュボーナス』を終えると<br>獲得ＣＣが精算され、ゲームが終了します。<c>
SelectWindow,1,Title,Cómo jugar a las tragamonedas Arkuma (básico)
SelectWindow,1,text01,¡La etapa final le otorgará un<yellow>Bono de llegada<c>que podría generarle un<br>dulce aumento de pago!
SelectWindow,1,text02,攀瘀攀氀猀⸀
SelectWindow,1,text03,攀爀 琀栀攀 椀渀搀椀最渀椀琀礀 漀昀 愀 䜀愀洀攀 伀瘀攀爀 ⸀㰀挀㸀
SelectWindow,1,text04,"La responsabilidad está completa, recibes el CC que ganaste<br>y el juego termina. <c>"
SelectWindow,0,Title,『アークマスロット』の遊び方（応用編）について
SelectWindow,0,text01,きいほど、奥のステージに<br>到達しやすい台、という目安になります。<br><br>台の状態を見きわめ、ステージ３０の<br>フィニッシュボーナスを狙いましょう！
SelectWindow,1,Title,Como jugar a las tragamonedas Arkuma (avanzado)
SelectWindow,1,text01,¡Intentaría llegar a la etapa 30 para obtener ese bono de meta!
