section,group,id,text
Event1,0,text01,この前はありがとう、相棒。<br>おかげで、アフィン本人と分かりあえて<br>もう親友と言ってもいいくらいなんだ。
Event1,0,11_voice_NPC_5544_100,前におれが頼んだ<br>女の子からの相談を分担する件も<br>自分から引き受けてくれたんだよ！
Event1,0,text03,ただ、そのせいであいつ<br>今からバレンタインのお返しを準備する<br>らしいんだけど……問題があってさ。
Event1,0,11_voice_NPC_5544_102,「女の子なら光り物がいいよな」って<br>何を思ったのか、義理チョコのお返しに<br>宝石を、とか言ってて……
Event1,0,text05,重すぎるよ！　って言ったんだけど<br>どうもピンと来てないみたいでさ……<br>だから、相棒の力を借りたいんだ。
Event1,0,text06,イベント会場の出撃任務のついでで<br>構わないから、お返しのアイディアの<br>ヒント探しに協力してく
Event1,1,text01,洀礀猀攀氀昀 最漀琀 琀漀 欀渀漀眀 攀愀挀栀 㰀戀爀㸀漀琀栀攀爀⸀ 圀攀✀爀攀 瀀爀愀挀琀椀挀愀氀氀礀 戀攀猀琀 洀愀琀攀猀 渀漀眀℀
Event1,1,11_voice_NPC_5544_100,He even offered to help me deal with all the<br>ladies coming to me with their problems!
Event1,1,text03,"Only issue is, he's apparently gonna try and<br>repay everyone for the chocolates he got for<br>Valentine's Day..."
Event1,1,11_voice_NPC_5544_102,最Ⰰ 愀渀搀 栀漀眀 㰀戀爀㸀栀攀✀猀 最漀渀渀愀 瀀愀礀 攀瘀攀爀礀漀渀攀 戀愀挀欀 椀渀 㰀戀爀㸀樀攀眀攀氀猀 漀爀 眀栀愀琀渀漀琀⸀
Event1,1,text05,攀攀洀 琀漀 最攀琀 椀琀⸀ 圀栀椀挀栀㰀戀爀㸀氀攀愀搀猀 洀攀 琀漀 愀 昀愀瘀漀爀 䤀✀搀 氀椀欀攀 琀漀 愀猀欀 礀愀Ⰰ 洀愀琀攀⸀
Event1,1,text06,", but would you mind<br>tryin' to find a better idea than that for him?"
