section,group,id,text
,0,st_061130_0110,やあ。<br>無事かな、サラ。
,0,st_061130_0120,シャオ……！？
,0,st_061130_0130,……これは、驚きましたね。<br>しかし手間が省けました。
,0,st_061130_0140,<%me>！
,0,st_061130_0150,サラ！　シャオくん！<br>……っ！
,0,st_061130_0160,……シャオ！！<br>何やってんのよ、あんた！！
,0,st_061130_0170,いやあ、ははは……<br>成長しておいて正解だったよ。<br>なんとか守れたようで何より。
,0,st_061130_0180,……バカ！<br>どうしてあたしなんかを<br>かばって……っ！
,0,st_061130_0190,合理的な判断じゃないのはわかってる。<br>でも、そうしなきゃいけないと<br>思ったら、勝手に動いてたんだよね……
,0,st_061130_0200,いやはや、ぼくも人間に寄りすぎた……<br>……だから、人間らしく<br>少し休ませてもらうよ。
,0,st_061130_0210,シャオっ！　シャオぉっ！
,0,st_061130_0220,っ！<br>シャオ……っ
,1,st_061130_0110,"Hey. You okay, Sarah?"
,1,st_061130_0120,Xiao!?
,1,st_061130_0130,Now this is a surprise. But all you've done is<br>save me time.
,1,st_061130_0140,Go!
,1,st_061130_0150,Sarah! Xiao! ...Ah!
,1,st_061130_0160,Xiao! What were you thinking!?
,1,st_061130_0170,Hahaha... Good thing I made myself bigger.<br>Really helped me get in the way there.
,1,st_061130_0180,Idiot! Why go out of your way for me!?
,1,st_061130_0190,"I know it wasn't logical. But once I realized<br>what I had to do, my body moved on its own."
,1,st_061130_0200,"Guess I've become too much like mortals. And<br>like a mortal, I'd appreciate a little nap."
,1,st_061130_0210,Xiao! Xiao!
,1,st_061130_0220,Ah! Xiao!
