section,group,id,text
Skit,0,linewindow,<br>『ＰＳＥ』について<br>
Skit,0,text00,『ＰＳＥ』について
Skit,0,text01,椀琀椀瘀攀 䔀昀昀攀挀琀ऀ㳿戀爀㸀㰀戀爀㸀　㏿◿毿蠰謰�授륫鱒桧地昰漰İᐰ譽橼ﴰ鮀ᅒ੔湎혰歎㰰戀爀㸀준쌰휰夰謰묰뼰켰溑霰ꁘ葒İ☰�殕蠰謰䰰፽⒚䱐霰ꁘ奒謰樰椰㰰戀爀㸀ᨀ⹙᩺�橩舰渰䰰䈰訰縰夰Ȱ0縀弰İ〰㏿◿濿ᠰ擿渰따蹫銖İ慣İ꠰촰�ﰰ渰茰㑤鉸騰兽謰栰㰰戀爀㸀딀蹫準ਰݎ鉦䰰晽İ�授륫鱒䱧㜰ᙟ啓谰昰䐰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀᠀뗿蹫湶똰䭲条İ唰褰欰픰ꤰ젰䰰㨰쁒啯谰謰栰㰰戀爀㸀ఀ〰㏿◿탿ﰰ뤰젰ര栰簰灔谰謰똰䭲歡אּ䱹垈縰夰Ȱ0
Skit,0,text02,また、ＰＳＥは８つの段階を持ち、エネミーの撃破を続けると<br>段階の上昇を経て、補正効果が強化されていきます。<br><br>８段階目の状態で、さらにフォトンが刺激されると<br>「ＰＳＥバースト」と呼ばれる状態に移行します。
Skit,0,text03,その分、効果時間は限定的なものとなりますが<br>エネミーを撃破し、フォトンの励起を助長することで<br>効果時間を延ばすことが可能です。<br><br>ＰＳＥが発生する前には、何らかの予兆があるので<br>上手く前兆を掴み、ＰＳＥを利用してみ
Skit,1,linewindow,Efectos sensibles a los fotones
Skit,1,text00,Efectos sensibles a los fotones
Skit,1,text01,漀甀渀琀 漀昀 洀攀猀攀琀愀 搀爀漀瀀瀀攀搀 愀渀搀 䔀堀倀 最愀椀渀攀搀 椀渀 戀愀琀琀氀攀⸀
Skit,1,text02,戀爀㸀䤀昀 礀漀甀 猀琀椀洀甀氀愀琀攀 琀栀攀 瀀栀漀琀漀渀猀 昀甀爀琀栀攀爀 眀栀椀氀攀 椀渀 琀栀攀 攀椀最栀琀栀 猀琀愀最攀Ⰰ 礀漀甀㰀戀爀㸀琀爀愀渀猀椀琀椀漀渀 琀漀 愀 猀琀愀琀攀 挀愀氀氀攀搀 愀 ∀倀匀䔀 䈀甀爀猀琀⸀∀
Skit,1,text03,渀⸀㰀戀爀㸀㰀戀爀㸀吀栀攀爀攀 愀爀攀 挀攀爀琀愀椀渀 猀椀最渀猀 琀栀愀琀 椀渀搀椀挀愀琀攀 愀 倀匀䔀 椀猀 愀戀漀甀琀 琀漀 漀挀挀甀爀⸀㰀戀爀㸀䄀猀挀攀爀琀愀椀渀 琀栀攀 猀椀最渀猀 眀攀氀氀 琀漀 洀愀欀攀 最漀漀搀 甀猀攀 漀昀 倀匀䔀⸀
