section,group,id,text
,0,name_7435,マミヤ
,0,ssn_014760_0001,やっぱり、あんたも来てたんだね。<br>大活躍だって話じゃないか。
,0,ssn_014760_0002,クヴァリスは、ホント寒くて大変だけどさ。<br>まあ、お互い頑張っていこうよ。
,0,ssn_014760_0101,やあ、あんたかい。<br>そうだ、ちょっと頼みたいことがあるんだ。
,0,ssn_014760_0102,相談にのってくれないかい？
,0,ssn_014760_0201,あたしたち研究者が立ててる、<br>ある仮説……。
,0,ssn_014760_0202,……それを検討していくには、まだ情報が足りなくてさ。<br>データ収集、よろしくね。
,0,ssn_014760_0301,そう、大丈夫だよ。無理にとは言わないから。<br>また今度、相談にのってちょ
,1,name_7435,mami
,1,ssn_014760_0001,Entonces estás aquí. He oído que has estado muy bien últimamente.
,1,ssn_014760_0002,"Sé que hace mucho frío aquí, pero tenemos que aprovecharlo lo mejor posible, ¿sabes?"
,1,ssn_014760_0101,"Oye, eres tú. Necesito tu ayuda con algo."
,1,ssn_014760_0102,¿Tienes un minuto para mí?
,1,ssn_014760_0201,Hay una hipótesis en la que los investigadores hemos estado trabajando...
,1,ssn_014760_0202,Pero no tenemos suficientes datos para probarlo. Entonces necesito que recojas algunos. <br>¿Kay? Gracias.
,1,ssn_014760_0301,No puedo obligarte ni nada. Puedes ayudarme con esto la próxima vez.
