section,group,id,text
TutorialText,0,Title,『新世武器の強化』について
TutorialText,0,text01,爀㸀䐀估搰舰࠰ၔ坢昰ర㜰ᙟ䕓堀倀ഀ鈰弰脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ㜰ᙟ䕓堀倀ഀ눰ﰰ렰䰰耰뽮欰樰謰栰㰰戀爀㸀ఀ㰰礀攀氀氀漀眀㸀㜀ᙟ⑓㱐挀㸀ഀ䰰ਰݎ坦İ㜰佟樰訰縰夰Ȱ0뀀ᙥ晎桫潖İᄰ�湖ꈰꐰ옰㜰ᙟ歓搰䴰㰰戀爀㸀୎湎댰뤰젰䰰씰腟枉夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ‰偽桧樰謰┰湒昰桫ࡖÿ❧ᕙ௿繐朰र㳿戀爀㸀ﬀ뀰ꐰ쀰ﰰ樰椰渰蠰뭭ꊌꐰ옰㰰戀爀㸀ﬀ묰뼰㰰挀㸀
TutorialText,0,text02,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
TutorialText,0,text03,br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
TutorialText,0,text04,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
TutorialText,0,text05,同時に合成する武器の数が多いほど<br>大成功時のボーナスも大きくなります。<br><br>また、「大成功率アップ系」などの<br>「補助アイテム」を合成時に選ぶことで<br>大成功率を上げることもできます。
TutorialText,0,text06,武器を強化すると、<br><br>「（武器の名前）＋１」<br><br>のように、アイテム名の後ろに<br>強化値が表示されます。
TutorialText,1,Title,Weapon Enhancement
TutorialText,1,text01,the weapon will become stronger.
TutorialText,1,text02,琀攀爀椀愀氀猀㰀戀爀㸀⠀愀 洀愀砀椀洀甀洀 漀昀 昀椀瘀攀⤀Ⰰ 愀 挀漀渀猀甀洀愀戀氀攀 椀琀攀洀 猀甀挀栀 愀猀 愀 䜀爀椀渀搀攀爀Ⰰ 䴀攀猀攀琀愀⸀㰀挀㸀
TutorialText,1,text03,nt Level is one or more.
TutorialText,1,text04,ard more Enhancement EXP than usual. Note: Enhancing weapons cannot<br>result in Failure.
TutorialText,1,text05,p] line.
TutorialText,1,text06,apon Name) +1]<br><br>The number indicates the Enhancement Level of the weapon.
