section,group,id,text
Basic,0,Title,走破演習：ナベリウス上級
Basic,0,Explanation,爀㸀ఀ䉔武İа湔焰�ﶕ鮀艒ⰰ譮弰脰㰰戀爀㸀Ⰰﭧ�潒터ﰰ옰ꌰﰰ鈰䐰鍽朰渰휰鉬㰰戀爀㸀ꠀ档桙夰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Maniobras de carrera: Naverius II
Basic,1,Explanation,¡Aprovecha tu tiempo en la zona de espera del Arks!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
