section,group,id,text
,0,st_053020_0010,王女ハリエット健在。<br>伝承にある救世主と共にあり。<br>その噂は、瞬く間に国中に広まった。
,0,st_053020_0020,闇に包まれた時代を切り開く伝承<br>その救世主と共にあるのなら<br>正義はハリエット側にあると、民は考える。
,0,st_053020_0030,革命軍の勢いは増すばかり。<br>しかし、それを率いるハリエットと<br>ルーサーの顔に、笑顔はなかった。
,0,st_053020_0040,魔神城を倒しながら<br>まっすぐに王都を目指す。<br>この調子なら、なんとかなりそうですね。
,0,st_053020_0050,はい、そうなのですが……<br>一つだけ、懸念が残されています。<br>剣の巫女、アリサの動向です。
,0,st_053020_0060,剣の巫女？
,0,st_053020_0070,守護輝士君、君と同じ伝承の存在だ。<br>もっとも、あちらは言い伝えではなく<br>れっきとした史実、だけどね。
,0,st_053020_0080,はるか昔<br>この世界は、紅き邪竜という巨竜が<br>支配していた時期がありました。
,0,st_053020_0090,それを長き戦いの末に打ち破った<br>伝説の勇者とその仲間は、竜の亡骸を<br>封じるように城を作り、国を興した。
,0,st_053020_0100,それが、我が国<br>クエント建国の歴史です。
,0,st_053020_0110,え、それじゃあハリエットさんたちは<br>その伝説の勇者の末裔ってことですか？
,0,st_053020_0120,いえ、私達は勇者様の仲間の末裔です。<br>勇者の直系は、太古より伝わる力と剣を<br>受け継ぐのみ、政治には関わりません。
,0,st_053020_0130,勇者の直系。剣の巫女、アリサ。<br>国の意志とは無関係とはいえ<br>その存在は、脅威だ。
,0,st_053020_0140,でも、政治的な争いには<br>関わらないんじゃ……？
,0,st_053020_0150,いくら綺麗事を並べたといっても<br>剣を抱くのは、ひとりの人間だ。<br>割り切れない事情も、あるだろうさ。
,1,st_053020_0010,渀搀⸀ 刀甀洀漀爀猀 漀昀 琀栀攀椀爀 挀漀漀瀀攀爀愀琀椀漀渀 栀愀瘀攀 猀瀀爀攀愀搀㰀戀爀㸀琀栀爀漀甀最栀漀甀琀 琀栀攀 爀攀愀氀洀 氀椀欀攀 眀椀氀搀昀椀爀攀⸀
,1,st_053020_0020,"the world in its darkest hour supported<br>her, then her cause must be just."
,1,st_053020_0030,栀椀渀琀 漀昀 愀 猀洀椀氀攀 最爀愀挀攀 琀栀攀 昀愀挀攀猀 漀昀 琀栀攀椀爀 氀攀愀搀攀爀猀Ⰰ㰀戀爀㸀䠀愀爀椀攀琀琀攀 愀渀搀 䰀甀琀栀攀爀⸀
,1,st_053020_0040,"We're carving a path to the royal capital, one Castrum<br>Demonica at a time. I think we've got a decent shot at this."
,1,st_053020_0050,"Yes, I agree. We have one remaining concern, though:<br>Alis, the Sword Maiden."
,1,st_053020_0060,"The Sword Who, now?"
,1,st_053020_0070,"She is a figure from legend, much like the Guardian.<br>However, she comes from historic fact rather than folklore."
,1,st_053020_0080,甀渀搀攀爀 琀栀攀 搀漀洀椀渀椀漀渀 漀昀 愀 最爀攀愀琀㰀戀爀㸀搀爀愀最漀渀 挀愀氀氀攀搀 琀栀攀 䌀爀椀洀猀漀渀 䘀攀氀氀眀礀爀洀⸀
,1,st_053020_0090,"lt a castle atop its remains to seal it away,<br>and restored the land."
,1,st_053020_0100,That is how our nation of Cuento was founded.
,1,st_053020_0110,"Wow, does that mean your family is descended from the hero?"
,1,st_053020_0120,n through her sword and her ancient power;<br>they have no political sway.
,1,st_053020_0130,"in the political will of our lord, her existence remains a threat."
,1,st_053020_0140,How so? You just said she wouldn't meddle in<br>governmental affairs.
,1,st_053020_0150,"High-minded or no, it's a flesh-and-blood person who carries<br>the sword. And not everything is cut and dry."
Skit,0,skit01,The Prisoners of Ephemeral
Skit,0,skit02,徒花に惑いし者
Skit,1,skit01,Prisoners of the Ephemera
Skit,1,skit02,The Captivated
