section,group,id,text
,0,name_7656,セグレット
,0,ssn_013031_0010,はい……。<br>それでは……ご説明します。
,0,ssn_013031_0020,それぞれの武器には……、<br>秘められた能力が……あります。
,0,ssn_013031_0030,触媒となる素材を用いて……武器を加工することで……、<br>その力……潜在能力を……解放することができるんです。
,0,ssn_013031_0040,ただ……、潜在能力を解放するには……、<br>フォトンの“鉱石”が……必要です……。
,0,ssn_013031_0050,今回は、私のを差し上げます……<br>それを持って……アイテムラボへ行ってみてください。
,0,ssn_013031_0401,フォトンチャンクを10個、モノタイトを20個入手しました。
,0,ssn_013031_0501,フォトンチャンクを1個入手しました。
,1,name_7656,secreto
,1,ssn_013031_0010,Bueno. Bueno entonces... te lo explicaré.
,1,ssn_013031_0020,Las armas tienen... una habilidad oculta.
,1,ssn_013031_0030,un arma está lo suficientemente mejorada... su potencial... puede desbloquearse.
,1,ssn_013031_0040,Sin embargo... para desbloquearlos... necesitas... Minerales de fotones especiales.
,1,ssn_013031_0050,"Esta vez, te daré uno... Por favor, llévalo... al Laboratorio de Objetos."
,1,ssn_013031_0401,Obtuviste 10 trozos de fotones y 20 monotitas.
,1,ssn_013031_0501,Obtuviste 1 trozo de fotón.
