section,group,id,text
,0,msc_010160_5010,うおぉぉっ！
,0,msc_010160_5020,うらあっ！
,0,msc_010160_0010,こ、こいつは……。
,0,msc_010160_0020,アイナ、ふたりと一緒に北の洞窟まで走れ！
,0,msc_010160_0030,え？　で、でも……。
,0,msc_010160_0040,私たちは足手まといになる<br>……ってことよね。
,0,msc_010160_0050,……ああ。
,0,msc_010160_0060,アイナ！　行くわよ！
,0,msc_010160_0070,あ、あた……あたしは……。
,0,msc_010160_0080,きゃあ！
,0,msc_010160_0090,走るわよ！
,0,msc_010160_0100,あなたも！
,0,msc_010160_0110,行け！
,1,msc_010160_5010,¡Uwaaaaagh!
,1,msc_010160_5020,¡Uraaagh!
,1,msc_010160_0010,¿Q-Qué diablos es eso...?
,1,msc_010160_0020,¡Aina! ¡Toma a estos dos y corre hacia las Cuevas del Norte!
,1,msc_010160_0030,Qué...? ¡P-Pero papá...!
,1,msc_010160_0040,Mirar. Aquí simplemente estorbaremos...<br>es lo que está diciendo.
,1,msc_010160_0050,...Sí.
,1,msc_010160_0060,¡Aina! ¡Vamos!
,1,msc_010160_0070,¡P-Pero espera...! ¡Yo... no puedo...!
,1,msc_010160_0080,¡Aaaaagh!
,1,msc_010160_0090,¡Vamos!
,1,msc_010160_0100,¡Tú también!
,1,msc_010160_0110,¡Ir!
