section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,最初のクイズは、<br>“YES or NO”クイズでーす！
MainText,0,text015,正しいと思ったら<c 008b00>Ｙの足場<c>に、<br>違うと思ったら<red>Ｎの足場<c>に、移動してください。
MainText,0,text020,それでは、問題です。<br>……じゃん！
MainText,0,text030,正解だと思う足場に向かってください！<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text050,正解は……、<br><red>NO<c>でした！
MainText,0,text051,正解は……、<br><red>YES<c>でした！
MainText,0,text052,おめでとうございます！
MainText,0,text053,残念……。
MainText,0,text060,続いての問題です。<br>……じゃん！
MainText,0,text070,それでは、最後の問題です。<br>……じゃん！
MainText,0,text080,“YES or NO”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,0,Textobj_Yes,YES
MainText,0,Textobj_No,NO
MainText,1,name010,Nazun
MainText,1,text010,"¡La primera prueba es una simple pregunta de ""Sí o No""!"
MainText,1,text015,"Si elige ""Sí"", vaya a<c 008b00>el área Y <c>. Si elige ""No"",<br>vaya a<red>el área N <c>."
MainText,1,text020,"Ahora, aquí está la primera pregunta... ¡Ba-dum!"
MainText,1,text030,¡Vaya a la respuesta que crea que es correcta! ¡Ponte a pensar!
MainText,1,text040,¡Se acabó el tiempo!
MainText,1,text050,La respuesta es...<red>¡No! <c>
MainText,1,text051,La respuesta es...<red>¡Sí! <c>
MainText,1,text052,¡Correcto!
MainText,1,text053,Demasiado...
MainText,1,text060,Aquí está la siguiente pregunta... ¡Ba-dum!
MainText,1,text070,Aquí viene la pregunta final... ¡Ba-dum!
MainText,1,text080,"¡Con esto concluye el cuestionario ""Sí o No""!<br>¡Pasemos a la siguiente etapa, ahora!"
MainText,1,Textobj_Yes,SÍ
MainText,1,Textobj_No,NO
QuizText,0,quiz01,問題<br><yellow>セントラルシティには、<br>“４箇所”の出入口がある。<c>
QuizText,0,quiz00_1,なし
QuizText,0,quiz01_1,セントラルシティには、
QuizText,0,quiz01_2,“４箇所”の出入口がある。
QuizText,0,quiz02,問題<br><yellow>リテムシティに配置されている<br>大型モニターの台数は“３台”である。<c>
QuizText,0,quiz02_1,リテムシティに配置されている
QuizText,0,quiz02_2,大型モニターの台数は“３台”である。
QuizText,0,quiz03,問題<br><yellow>“マグナス山”の難度には、<br>“【Rank.5】”がある。<c>
QuizText,0,quiz03_1,“マグナス山”の難度には、
QuizText,0,quiz03_2,“【Rank.5】”がある。
QuizText,0,quiz04,問題<br><yellow>“グイーデン”の役職は、<br>“アークス指導官”である。<c>
QuizText,0,quiz04_1,“グイーデン”の役職は、
QuizText,0,quiz04_2,“アークス指導官”である。
QuizText,0,quiz05,問題<br><yellow>“ステージライブ効果”の効果時間は、<br>“24時間”である。<c>
QuizText,0,quiz05_1,“ステージライブ効果”の効果時間は、
QuizText,0,quiz05_2,“24時間”である。
