section,group,id,text
Event1,0,text01,本物に直接聞いちゃいました！<br>まだちょっと、ドキドキします……<br>ご協力、ありがとうございました！
Event1,0,11_voice_NPC_5532_105,直接話すことができれば<br>白状するかもと思ったんですけど……<br>本当に犯人じゃないみたいですね。
Event1,0,text03,でも、本物と話せて満足ですし……<br>犯人の正体については、もうあまり<br>気にしないようにします。
Event1,0,text04,こんなに楽しくて<br>三人で思い出もいっぱい作れて……<br>それ以上は、贅沢ですよね。
Event1,0,11_voice_NPC_5532_100,というわけで、ハロウィンの思い出作り<br>まだまだ付き合ってもらいますからね！
Event1,0,name01,シャオ
Event1,0,11_voice_NPC_5438_100,やあ、みんな。<br>ハロウィン、楽しんでるかい？<br>バタバタして、どうしたの？
Event1,0,text07,え、ハロウィンの格好をした<br>シエラの幻創体を具現化させた犯人を<br>捜している……？
Event1,0,11_voice_NPC_5438_101,いやあ……ごめんごめん。<br>先に言っておけばよかったな……<br>犯人は、ぼくだよ。
Event1,0,text09,シエラが前に、マトイが可愛い姿で<br>君と一緒に戦えていいなあーって<br>言ってたからさ。
Event1,0,text10,ぼくからのプレゼントとして<br>ハロウィン姿で戦うシエラをイメージ<br>してみたんだ。楽しんでもらえたかな？
Event1,1,text01,ream. I'm actually trembling...<br>Thank you so much for the help!
Event1,1,11_voice_NPC_5532_105,琀 椀琀 猀攀攀洀猀 㰀戀爀㸀氀椀欀攀 猀栀攀 洀愀礀 渀漀琀 戀攀 琀栀攀 漀渀攀 戀攀栀椀渀搀 琀栀椀猀 㰀戀爀㸀愀昀琀攀爀 愀氀氀⸀
Event1,1,text03,攀猀琀氀礀Ⰰ 䤀 搀漀渀✀琀 攀瘀攀渀 昀攀攀氀 愀猀㰀戀爀㸀搀爀愀眀渀 琀漀 昀椀渀搀椀渀最 洀礀 漀爀椀最椀渀愀琀漀爀 愀渀礀洀漀爀攀⸀
Event1,1,text04,漀甀 椀猀 攀渀漀甀最栀 昀漀爀 洀攀⸀ 一漀 㰀戀爀㸀渀攀攀搀 琀漀 最攀琀 最爀攀攀搀礀 愀渀搀 愀猀欀 昀漀爀 洀漀爀攀⸀
Event1,1,11_voice_NPC_5532_100,So I do hope you'll take the time to have some<br>Halloween fun with me!
Event1,1,name01,Xiao
Event1,1,11_voice_NPC_5438_100,"Heya, gang. Enjoying the Halloween <br>festivities, are we? Wait, what's got you <br>all worked up?"
Event1,1,text07,You're out trying to find who's responsible for<br>this Halloween-ified phantasm of Xiera?
Event1,1,11_voice_NPC_5438_101,Well... Surprise. It was me. Perhaps I should<br>have said something sooner...
Event1,1,text09,Xiera had mentioned before how she wished <br>she could dress up cute and head out to <br>battle with you like Matoi does.
Event1,1,text10,渀 挀漀猀琀甀洀攀 猀漀 猀栀攀 挀漀甀氀搀 㰀戀爀㸀最漀 搀漀 樀甀猀琀 琀栀愀琀⸀ 䄀 氀椀琀琀氀攀 瀀爀攀猀攀渀琀 昀漀爀 栀攀爀⸀
