section,group,id,text
,0,11_voice_NPC_5297_104,……いまだに夢見心地だけど<br>見えてるこの景色も、あたしのいる<br>この場所も、決して嘘じゃない。
,0,text_002,本当にあたし、生身のままで<br>オラクルに……アークスシップに<br>来ちゃってるのよね……
,0,text_003,なんか、なんていうか……<br>どう言葉にしたら良いのかわからない。<br>混乱を通り越した何かだわ、これ。
,1,11_voice_NPC_5297_104,"I still kinda feel like I'm dreaming,<br>but everything I'm seeing... this place<br>where I am now... It's real."
,1,text_002,I've actually come to Oracle--to an<br>ARKS Ship--in the flesh.
,1,text_003,It's like... I dunno. I'm not sure how to put<br>it into words. This is way past confusing.
,0,11_voice_NPC_5297_104,たまーに見かけるのよね。<br>知ってる顔とか、知った名前とか。<br>あ、シエラには報告済みだよ。
,0,text_002,見つけるたびに隠れてはいるんだけど<br>かえって不自然になってないか<br>ちょっと心配かも……
,1,11_voice_NPC_5297_104,"t I recognize...<br>Oh, I finished reporting to Xiera by the way."
,1,text_002,"Anyway, every time I see someone,<br>I hide from them, but I'm worried I'm<br>acting way too unnaturally when I do that."
,0,11_voice_NPC_5297_108,……あ、ごめん。<br>ちょっとボーッとしてた。
,0,text_002,兄さんのことは気になるけど<br>ここでヘコんでなんか<br>いられないもんね……
,0,text_003,ほんとにもういないのか<br>その辺、ちゃんと調べないとね。<br>だから、あたしは大丈夫。
,1,11_voice_NPC_5297_108,"Ah, lo siento. Estaba un poco distraido."
,1,text_002,"I'm worried about my brother, but this isn't<br>the time to be getting all depressed, huh?"
,1,text_003,I have to make sure he's actually gone first.<br>So... I'll be fine for now.
,0,st01_010,兄さんが無事だったのはいいんだけど<br>……なんか、それを喜んでいる場合じゃ<br>なさそうだよね。
,0,st01_020,マザーの狙いはアル。<br>……どうして、アルを欲するんだろう。
,1,st01_010,"I'm glad my brother's safe, but... this isn't<br>really a good time to be celebrating, huh?"
,1,st01_020,Mother's after Al.<br>I wonder why she wants him?
