section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：間違えずに
Basic,0,Explanation,掐弰뤰ᅥ歔㈰鎐朰䐰弰栰焰妊Ȱ㰰戀爀㸀崀錰樰樰䬰İ㰰─洀攀㸀开愰渰䨰䬰到朰İ㰰戀爀㸀爀栰搰欰縰栰縰谰弰栰ἰᵡ型İ쨰豎潟ځ归愰䰰ꤰ兒謰樰恵栰0䚊Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 3: Un nuevo comienzo
Basic,1,Explanation,Omite su apoyo en el futuro.
QuestTarget,0,SimpleExplanation,3章：間違えずに
QuestTarget,1,SimpleExplanation,Capítulo 3: Un nuevo comienzo
