section,group,id,text
,0,st_039040_0001,A.P.239/5/10/11:30
,0,st_039040_0010,あれは……アンガ・ファンダージ！
,0,st_039040_0020,……あれが【深遠なる闇】の触媒。<br>いえ……餌、なのね。
,0,st_039040_0030,ってか、あいつ何やってんだ？<br>地面に何か送ってるのか？
,0,st_039040_0040,……吸収されているって<br>表現の方が正しそうね。<br>そうでしょう、アウロラ？
,0,st_039040_0060,いったぁっ！<br>ちょっと何すんのよユクちゃん！
,0,st_039040_0070,あんた、あたしよりも年上のくせに<br>いつまでいじけてるつもりよ。
,0,st_039040_0080,い、いじけてなんか……！
,0,st_039040_0090,二度目。<br>感情筒抜けって話も<br>もう一度しなきゃダメ？
,0,st_039040_0100,あんた、自分が今ここに戻ってきた<br>その意味を考えなさい。
,0,st_039040_0110,フォトンが形をなすときは<br>良きにしろ悪しきにしろ、意味がある。
,0,st_039040_0120,じゃあ、【深遠なる闇】や<br>ダークファルスから切り離されて<br>戻ってきたあんたの意味は何？
,0,st_039040_0130,フォトンが今この時、この場所に<br>あんたを紡ぎ上げた意味って、何？<br>あんたがここにいる意味は、何よ？
,0,st_039040_0140,今ここにいる、意味……<br>アタシが、今ここに在る意味……
,0,st_039040_0150,起きてしまったことは仕方がない。<br>それを悔やみ続けても<br>なんにも変わらない。
,0,st_039040_0160,だから、もう後悔しないように<br>これからを頑張るしかないの。<br>……あんたも、あたしも。
,0,st_039040_0170,……ユクちゃんはどうして<br>そんなに強くいられるの？
,0,st_039040_0180,あたしだって、一人きりだったら<br>きっと自分の心に潰されてたわよ。<br>……でも。
,0,st_039040_0200,あたしを信じてくれるやつがいる。<br>だから、それで十分。
,0,st_039040_0210,ユクちゃんは、アタシを信じられる？<br>アタシを信じてくれるの？
,0,st_039040_0220,三度目。
,0,st_039040_0230,ここまであたしたちを連れてきたのは<br>あんたでしょうが！<br>ごちゃごちゃ悩むな、アウロラ！
,0,st_039040_0240,……まったく。いつもみんなを<br>激励する側だったアタシが……<br>こんな小娘に励まされるなんて。
,0,st_039040_0250,【深遠なる闇】復活の影響を受けて<br>ここに封印されてる【若人】の力が<br>復活しようとしている。
,0,st_039040_0260,わかりやすく言うと、餌を集めてる。<br>あのバケモノが、そうよ。
,0,st_039040_0270,なら、みすみす食べさせるわけには<br>いかないってことだな！
,0,st_039040_0280,ユクちゃん、食い止めましょう。<br>【若人】を、ここで……<br>アタシも、力を貸すから。
,0,st_039040_0285,力を貸す、って……？
,0,st_039040_0290,ユクちゃん、アタシの名を呼んで。<br>誰よりも煌々と輝き、舞い踊り<br>全てを魅了した、アタシの名を。
,0,st_039040_0300,アタシを象徴する、名を。<br>アタシから感じ取り<br>聞こえたその名を、呼んで。
,0,st_039040_0310,……魅せろ煌舞、アウロラ。
,0,st_039040_0320,この武器は……アウロラ、あんた？
,0,st_039040_0330,今のアタシは、フォトンが具現化したもの。<br>人の形のみならず武器にだってなれる。<br>ユクちゃん専用の、武器にね。
,0,st_039040_0340,……あたし、武器とかそういうの<br>結構乱暴に扱うわよ？
,0,st_039040_0350,……構わないわ。<br>痛い方が、救われるから。
,0,st_039040_0360,あいつが【若人】に喰われ尽くす前に<br>倒して切り離す！<br>いいわね、二人とも！
,0,st_039040_0370,おう！
,1,st_039040_0001,A.P.239/5/10/11:30
,1,st_039040_0010,Eso es... ¡un Anga Phandaj!
,1,st_039040_0020,So this is the catalyst--or should <br>I call it food--for the Profound Darkness?
,1,st_039040_0030,What the heck is it even doing? <br>Sending something down <br>into the ground?
,1,st_039040_0040,"It might be more accurate to say <br>it's being absorbed. Wouldn't <br>you say, Aurora?"
,1,st_039040_0060,"¡Ah! ¡Si! ¿Cual es la gran idea aqui, Euclyta?"
,1,st_039040_0070,"You're older than me, aren't you? <br>How long are you going to keep <br>cowering like this?"
,1,st_039040_0080,¡No me estoy acobardando!
,1,st_039040_0090,That's twice I've had to tell you I can <br>tell what you're feeling. Will there <br>need to be a third time?
,1,st_039040_0100,Think for a moment about <br>why you're even back here <br>to begin with.
,1,st_039040_0110,"When photons take shape like this, <br>it's always for a reason, be it good or bad."
,1,st_039040_0120,"So, tell me: why have you broken away <br>from the Profound Darkness and Dark <br>Falz to come back here?"
,1,st_039040_0130,"Why have the photons reconstructed <br>you at very this moment, in this location? <br>What purpose do you serve by being here?"
,1,st_039040_0140,What am I doing here? <br>What purpose do I serve...?
,1,st_039040_0150,that no matter how long <br>you wallow around stewing in regret.
,1,st_039040_0160,The only thing you can do is work hard <br>from now on so it doesn't happen again. <br>That goes for the both of us.
,1,st_039040_0170,"How do you always find strength in <br>times like these, Euclyta...?"
,1,st_039040_0180,I couldn't do it if I was alone. I would've <br>fallen into my own downward spiral long ago...
,1,st_039040_0200,But that's not the case. I have people <br>who are here for me. That's really all <br>that it takes.
,1,st_039040_0210,"Will you be there for me, Euclyta? <br>Will you believe in me?"
,1,st_039040_0220,Eso es tres veces.
,1,st_039040_0230,"We're all here because of you! <br>How can you fret over something <br>so obvious, Aurora?"
,1,st_039040_0240,⸀ 㰀戀爀㸀圀栀愀琀 愀洀 䤀 搀漀椀渀最Ⰰ 爀攀搀甀挀攀搀 琀漀 琀愀欀椀渀最 㰀戀爀㸀猀甀瀀瀀漀爀琀 昀爀漀洀 愀 挀栀椀氀搀 氀椀欀攀 礀漀甀㼀
,1,st_039040_0250,"The return of the Profound Darkness <br>has awaken the powers of [Apprentice], <br>that have been sealed here."
,1,st_039040_0260,It's searching for things to feed on <br>now. That's all that monstrosity <br>cares about: food.
,1,st_039040_0270,"Well, we'll have to make sure it doesn't <br>ruin its diet with a snack like this!"
,1,st_039040_0280,"Euclyta, let's put an end to this--<br>to [Apprentice]. You and me, here and <br>now. My powers are at your command."
,1,st_039040_0285,¿A mis ordenes...?
,1,st_039040_0290,<br>other. The name that flutters and whirls <br>in the most captivating of dances.
,1,st_039040_0300,The name that symbolizes who I truly <br>am. Reach deep inside and listen. Hear <br>my true name and proclaim it aloud.
,1,st_039040_0310,"Entrance us, Skydancer Aurora!"
,1,st_039040_0320,"Aurora, esta arma... ¿Eres tu?"
,1,st_039040_0330,愀 栀甀洀愀渀Ⰰ 猀漀 㰀戀爀㸀挀愀渀 䤀 戀攀挀漀洀攀 愀 眀攀愀瀀漀渀ⴀⴀ漀渀攀 戀甀椀氀琀 㰀戀爀㸀昀漀爀 礀漀甀Ⰰ 䔀甀挀氀礀琀愀⸀
,1,st_039040_0340,I should warn you upfront... <br>I'm pretty rough with my weapons.
,1,st_039040_0350,"You don't need to worry. The more it <br>hurts, the closer I come to salvation."
