section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020070_0001,A.P.238/5/10/19:00
CharaName,0,st_020070_0010,……こうして誰かと一緒に<br>戦うというのは久しぶりです。<br>やはり、楽ですね。
CharaName,0,st_020070_0020,以前は指導したがりの先輩方と<br>行動を共にしていたんですけどね。
CharaName,0,st_020070_0030,彼らは、ぼくが単独で出撃して<br>戦果を上げるようになってからは<br>何も言ってこなくなりました。
CharaName,0,st_020070_0040,それどころか、ついていけないと<br>どんどん離れていきましたよ。<br>……ほんと、勝手な人たちです。
CharaName,0,st_020070_0050,ダーカーを殺し尽くすのが<br>ぼくたちアークスの使命だって<br>先輩たちが教えてくれたのに。
CharaName,0,st_020070_0060,ぼくを心配してくれるんですか？
CharaName,0,st_020070_0070,……心配は無用ですよ。<br>ぼくは、ダーカーを全て<br>殺し尽くすまで、死にません。
CharaName,0,st_020070_0080,そう、ダーカーがアークスシップに<br>攻め入ってきたりしなければ……
CharaName,0,st_020070_0090,後方支援だったはずの彼女の元に<br>現れたりしなければ……
CharaName,0,st_020070_0100,いや、そうじゃない。
CharaName,0,st_020070_0110,その前に、ぼくが<br>ぼくが全てのダーカーを<br>殺し尽くしていれば……
CharaName,0,st_020070_0120,こんなことには<br>ならなかったんだッ！
CharaName,0,st_020070_0130,……どうしたんです？　行きましょう。<br>この先、ダーカーの気配を感じますよ。<br>早く、全部、殺さないと……
CharaName,1,st_020070_0001,A.P.238/5/10/19:00
CharaName,1,st_020070_0010,"It's been a while since I've fought alongside<br>anyone like this. Sure makes things easier,<br>doesn't it?"
CharaName,1,st_020070_0020,"I used to work with some more experienced<br>ops, who always bossed me around."
CharaName,1,st_020070_0030,"But ever since I started holding my own in<br>solo missions, they've kept their mouths<br>pretty much shut."
CharaName,1,st_020070_0040,"In fact, they don't even come out with me<br>anymore. Or even stay in contact, really.<br>Talk about self-centered, right?"
CharaName,1,st_020070_0050,"THEY'RE the ones who made me understand<br>our mission was to eradicate these Falspawn,<br>without mercy or reserve."
CharaName,1,st_020070_0060,Are you worried about me?
CharaName,1,st_020070_0070,You don't need to be. I won't let myself<br>die until there's not a single<br>Falspawn left alive.
CharaName,1,st_020070_0080,If those Falspawn had never<br>attacked the ARKS Ship...
CharaName,1,st_020070_0090,"If they had never shown up where she was,<br>in front of our non-combat support crew..."
CharaName,1,st_020070_0100,But...no. It's not their fault.
CharaName,1,st_020070_0110,If I had just wiped them out before<br>they made it that far...
CharaName,1,st_020070_0120,It never would've turned out like this!
CharaName,1,st_020070_0130,Is something the matter? We should get<br>moving. I'm sensing Falspawn up ahead.<br>We'd better make haste and finish them off.
