section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,アーデム
CharaName,0,name03,エンガ
CharaName,0,name04,エンガ
CharaName,1,name01,Xiera
CharaName,1,name02,Adán
CharaName,1,name03,Enga
CharaName,1,name04,Enga
CharaName,0,skit01,/ci1 反応、すべて消失！<br>お疲れさまでした！
CharaName,0,skit02,/ci1 おかげで被害を抑えられました。<br>みなさん、感謝します。
CharaName,0,skit03,/ci5 1 ……とりあえずなんとかなったが<br>こいつらをけしかけたヤツは<br>見当たらなかったな。
CharaName,0,skit04,/ci5 3 ま、気にしすぎても仕方がない。<br>一旦戻ろうぜ。
CharaName,1,skit01,/ci1 Todos los rastros del enemigo han desaparecido. ¡Gran trabajo!
CharaName,1,skit02,"/ci1 Pudimos evitar mucha destrucción,<br>gracias a ti. Estoy agradecido a todos."
CharaName,1,skit03,"/ci5 1 ...Las cosas salieron bien por ahora, pero no vi a<br>quien enfureció a los enemigos."
CharaName,1,skit04,"/ci5 3 Bueno, no sirve de nada preocuparse cuando no podemos<br>hacer nada. Vámonos a casa."
CharaName,0,skit01,反応、すべて消失！<br>お疲れさまでした！
CharaName,0,skit02,おかげで被害を抑えられました。<br>みなさん、感謝します。
CharaName,0,skit03,……とりあえずなんとかなったが<br>こいつらをけしかけたヤツは<br>見当たらなかったな。
CharaName,0,skit04,ま、気にしすぎても仕方がない。<br>一旦戻ろうぜ。
CharaName,1,skit01,Todo rastro del enemigo ha desaparecido. ¡Gran trabajo!
CharaName,1,skit02,"Pudimos evitar mucha destrucción,<br>gracias a ti. Estoy agradecido a todos."
CharaName,1,skit03,"...Las cosas salieron bien por ahora, pero no vi a<br>quien enfureció a los enemigos."
CharaName,1,skit04,"Bueno, no sirve de nada preocuparse por eso cuando<br>no podemos hacer nada. Vámonos a casa."
