section,group,id,text
,0,name_7449,シオジ
,0,ssn_015514_0010,ありがとな！
,0,ssn_015514_0020,話ってのは、珍しい鉱石の噂についてだ。
,0,ssn_015514_0030,鉱石の名前は、“インフェリウム”。
,0,ssn_015514_0040,メディオラの外郭第１区って<br>呼ばれる場所で見つかったらしい。
,0,ssn_015514_0050,そのデータを取りたいんだ。
,0,ssn_015514_0060,ただ……、どうやらそいつは、<br>いつでも採れるってわけじゃないらしくてな。
,0,ssn_015514_0070,天候が関係してるんじゃないかって話もあるが、<br>確かなことはわからん。
,0,ssn_015514_0080,見つけるのには、<br>かなり苦労するかもしれないな。
,0,ssn_015514_0090,大変な依頼だが、あんたなら、<br>上手くやってくれると信じているぜ。
,0,ssn_015514_0100,それじゃ、頼んだぞ。
,1,name_7449,shioji
,1,ssn_015514_0010,¡Gracias!
,1,ssn_015514_0020,Entonces quería hablarte sobre este mineral raro.
,1,ssn_015514_0030,"Se llama ""Infernio""."
,1,ssn_015514_0040,"Y, aparentemente, ha sido encontrado en un lugar llamado Mediola Outer Area 1."
,1,ssn_015514_0050,Quiero obtener algunos datos al respecto.
,1,ssn_015514_0060,Pero el rumor es que no se podrá localizar en cualquier momento.
,1,ssn_015514_0070,"Nadie lo sabe con seguridad, pero algunas personas piensan que sólo se puede encontrar bajo ciertas condiciones climáticas."
,1,ssn_015514_0080,Puede que sea bastante difícil localizarlo.
,1,ssn_015514_0090,"Sé que es mucho pedir, pero confío en tus habilidades."
,1,ssn_015514_0100,Gracias por tu ayuda.
