section,group,id,text
,0,st_044110_0001,A.D.2028/4/15/13:00
,0,st_044110_0010,……そんな！<br>ヒツギさん……ヒツギさん！
,0,st_044110_0020,<%me>さん！　エンガさん！<br>大変です！　ヒツギさんが！<br>ヒツギさんが……っ！
,0,st_044110_0030,……お姉ちゃん。
,0,st_044110_0040,早く……ヒツギさんの救助に……！<br>このままじゃヒツギさんが、死んで……！
,0,st_044110_0050,……お姉ちゃんが、泣いてる。
,0,st_044110_0060,……え？
,0,st_044110_0070,……待ってて、お姉ちゃん。<br>ぼくが、助けに行くから……！
,0,st_044110_0080,アルくん、何を……？
,0,st_044110_0090,きゃあっ！
,0,st_044110_0100,……アル、くん？
,0,st_044110_0110,アルくん？<br>どうしてアルくんが、ここに？
,0,st_044110_0120,……お姉ちゃん。
,0,st_044110_0130,…………
,0,st_044110_0140,泣かないで、お姉ちゃん。<br>悲しまないで、お姉ちゃん。
,0,st_044110_0150,ぼくを、真っ暗闇の中から<br>助け出してくれたのは、お姉ちゃんと<br><%me>なんだ。
,0,st_044110_0160,だから、今度は<br>ぼくがお姉ちゃんを助ける！<br>……絶対に、死なせたりしない！
,0,st_044110_0170,きゃあっ！　な、何！？
,0,st_044110_0180,……この力、このフォトン。<br>やはりか。やはり、そうなのだな。
,0,st_044110_0190,待っていたぞ、その目覚めを。<br>貴様の力を、私は待ちわびていた！
,0,st_044110_0200,ヒツギッ！！<br>くそっ、どうなってやがる！<br>おい、シエラさん、ヒツギはどうなった！
,0,st_044110_0210,そんな……こんなことって……！
,0,st_044110_0220,……ヒツギさんの、バイタルが回復！<br>傷が……完全に癒えています！
,0,st_044110_0230,何！？
,0,st_044110_0240,信じられない、これは……復元？<br>アルくんのフォトンが移動して……<br>ヒツギさんの再生を……！？
,0,st_044110_0250,ちょっとオフィエル！<br>あたし、あんなのの話は１００％聞いてない！
,0,st_044110_0260,案ずるなオークゥ、私も知らん。<br>……だが、これならば<br>我々が出撃したのにも、合点がいく。
,0,st_044110_0270,お姉ちゃん……もう、大丈夫だから。<br>だから、泣かないで…………
,0,st_044110_0280,……目標を捕らえる。<br>オークゥ、行くぞ。
,0,st_044110_0290,ちッ、アルを狙って……！<br>させるかよ！
,0,st_044110_0300,捕らえた……<br>隔離術式、開始。<br>此所より切り離させてもらう。
,0,st_044110_0310,領域を割る……だと……！？<br>……ならば。
,0,st_044110_0320,な……ッ！
,0,st_044110_0330,ヒツギさん！
,0,st_044110_0340,最良叶わず。<br>……だが、次善要項は満たした。<br>ここまでだな。
,0,st_044110_0350,ま、待ちやがれッ！
,0,st_044110_0360,……反応、消失。<br>ヒツギさんの反応も、捕捉不能です。
,0,st_044110_0370,…………っ！<br>くそ……くそったれ……っ！<br>ヒツギ！　ヒツギぃーーッ！！
,0,st_044110_0380,……お姉ちゃん。<br>大丈夫だよ、お姉ちゃん。<br>ぼくが……一緒に
,1,st_044110_0001,2028/4/15 13:00 d.C.
,1,st_044110_0010,¡No! Hitsugi! ¡HITSUGI!
,1,st_044110_0020,¡Tenemos problemas! Hitsugi... Hitsugi... Ella es...
,1,st_044110_0030,Hermana...
,1,st_044110_0040,"Hurry! Hitsugi needs help! If we don't do something,<br>she won't make it!"
,1,st_044110_0050,Ella esta llorando...
,1,st_044110_0060,¿Eh?
,1,st_044110_0070,"¡Espera, hermana! ¡Vengo a salvarte!"
,1,st_044110_0080,Alabama...? ¿Que estas haciendo?
,1,st_044110_0090,¡Aaah!
,1,st_044110_0100,Alabama...?
,1,st_044110_0110,¿Alabama? ¿Por que estas aqui?
,1,st_044110_0120,Hitsugi...
,1,st_044110_0130,...
,1,st_044110_0140,"No llores, hermana. No estes triste."
,1,st_044110_0150,Ustedes dos me salvaron de la oscuridad. ¿Recuerdas eso?
,1,st_044110_0160,"""That's why it's my turn to save you!<br>...I'd never, ever let you die!"""
,1,st_044110_0170,¡Eek! ¿¡Que...!?
,1,st_044110_0180,"...Este poder, estos fotones. ¿Es esto? Debe serlo."
,1,st_044110_0190,This awakening is what I've waited for. How I've awaited this<br>power of yours!
,1,st_044110_0200,"Hitsugi! What the hell is going on!? Xiera, what happened to<br>her!?"
,1,st_044110_0210,¡No puedo... esto es...!
,1,st_044110_0220,...¡Sus signos vitales estan mejorando! ¡Sus heridas estan sanando por completo!
,1,st_044110_0230,¿¡Que!?
,1,st_044110_0240,I can't believe it. Is Al transferring photons to bring her<br>back to life!?
,1,st_044110_0250,"¡Hola, Ofiel! ¡Estoy 100% seguro de que esto nunca fue mencionado!"
,1,st_044110_0260,"There is no cause for worry, Och. I was also unaware that <br>was possible. Though I understand our purpose here now."
,1,st_044110_0270,"Vamos hermana, ahora estas bien... No llores..."
,1,st_044110_0280,"Capturare al objetivo. Movamonos, Och."
,1,st_044110_0290,No esta sucediendo. ¡No tocaras a Al!
,1,st_044110_0300,Target acquired... begin quarantine procedure.<br>This will keep them out.
,1,st_044110_0310,¿¡Estas rompiendo el campo!? Muy bien...
,1,st_044110_0320,¿¡Que...!?
,1,st_044110_0330,Hitsugi!
,1,st_044110_0340,Unfortunate... But we've satisfied our secondary objective.<br>Let's go.
,1,st_044110_0350,¡Detente ahi mismo!
,1,st_044110_0360,Sus lecturas han desaparecido. Hitsugi tambien es imposible de rastrear.
,1,st_044110_0370,...! No... ¡Maldita sea! Hitsugi! Hitsugi!!
,1,st_044110_0380,"Hermana... todo va a estar bien, hermana... estoy aqui contigo."
