section,group,id,text
Basic,0,Title,キャタドランサ討伐
Basic,0,Explanation,뼰ﮊ湧鬰準숰͓殀夰謰弰脰欰㰰戀爀㸀관뼰줰따栰簰啹谰謰匰渰贰쾟桥㰰戀爀㸀ꐀ♎坢İ윰ﰰ뼰鈰攰䭑坢昰䴰昰㈰坫䐰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Suprimir Catredransa
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀 㰀戀爀㸀椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,キャタドランサを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Repriman a las Catredransas!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
