section,group,id,text
Basic,0,Title,ダークファルス【巨躯】復活
Basic,0,Explanation,㸀씀婟ሰ子謰Ȱ㰰戀爀㸀케歔䨰偔İ匰谰匰崰稰♬杢䈰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,0,StoryExplanation,ダークファルス【巨躯】が姿を現した。これまでと<br>異なる圧倒的な威圧感。だが、恐れる必要はない。<br>今まで培った全ての力を用いれば、必ず倒せる。<br>総員に告ぐ、これこそ決戦である。
Basic,1,Title,The Revival of Dark Falz Elder
Basic,1,Explanation,攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀㰀戀爀㸀椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
Basic,1,StoryExplanation,at him if<br>we use all the power we have cultivated up to this point.<br>All units move out. Our final battle is at hand.
QuestTarget,0,SimpleExplanation,ダークファルス・エルダーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Dark Falz Elder!
PreTransportDirection,0,NpcComMsg1,最前線への転送が間もなく行われます。<br>第一次作戦は、ファルス・アームを駆逐し、<br>本体を消耗させることが目標です。
PreTransportDirection,0,NpcComMsg2,/face6 ……これまでの戦闘とは別次元の<br>過酷な戦いになることが予想されます。<br>……どうか、ご無事で。
PreTransportDirection,1,NpcComMsg1,挀琀椀瘀攀 椀猀 琀漀 搀攀猀琀爀漀礀 琀栀攀 䘀愀氀稀 䄀爀洀猀⸀ 䄀渀搀 㰀戀爀㸀攀砀栀愀甀猀琀 琀栀攀 洀愀椀渀 戀漀搀礀⸀
PreTransportDirection,1,NpcComMsg2,"/face6 ...We anticipate the coming battle<br>will present a heretofore unthinkable<br>level of adversity. Godspeed, operative."
PreTransportDirection1,0,NpcComMsg1,準備はいいな？転送先は、<br>あの巨大なダークファルス本体の<br>正面だ。覚悟を決めろ。
PreTransportDirection1,0,NpcComMsg2,/face6 ……彼奴も消耗し、体積が減っている。<br>怯える必要はない。最初に教えた通りに<br>戦って……必ず生還しろ。必ずだ。
PreTransportDirection1,1,NpcComMsg1,You will be teleported directly in <br>front of Dark Falz's main body.<br>Steel yourself.
PreTransportDirection1,1,NpcComMsg2,漀琀栀椀渀最 琀漀 昀攀愀爀⸀ 刀攀洀攀洀戀攀爀 礀漀甀爀 㰀戀爀㸀琀爀愀椀渀椀渀最⸀⸀⸀ 夀漀甀✀氀氀 洀愀欀攀 椀琀 戀愀挀欀⸀
