section,group,id,text
common,0,Begin,/ci2 1 ティア開始
common,0,Success,/mn1 /ci2 2 ティア成功
common,0,Failure,/mn1 /ci2 2 ティア失敗
common,0,Dead,/mn1 /ci2 2 ティア死亡
common,0,BuddyDead,/mn1 /ci2 2 ティア相手死亡
common,0,Evolution,/mn1 /ci2 2 ティア発展
common,1,Begin,/ci2 1 Tía Comienzo
common,1,Success,/mn1 /ci2 2 Tía Éxito
common,1,Failure,/mn1 /ci2 2 Fallo de Tia
common,1,Dead,/mn1 /ci2 2 Tía Muerte
common,1,BuddyDead,/mn1 /ci2 2 Muere la pareja de Tia
common,1,Evolution,/mn1 /ci2 2 Tía Evolución
common,0,Begin,/ci1 1 まあ、出てきたのはエネミーで<br>ケーキのように見られているのは<br>私たちなんだけどね……
common,0,Success,/ci1 2 あっ、ちょっとパティちゃん！<br>すみません、これで失礼します。<br>ありがとうございました。
common,0,Failure,/ci4 1 間違いなく夢。
common,0,Dead,/mn34 /ci4 1 やっぱり、パティちゃんの<br>思いつきなんかに付き合うんじゃ<br>なかったなあ……
common,0,BuddyDead,/ci1 1 はいはいパティちゃん<br>出直しだよ、出直し。<br>寝てないでさっさと戻る、ほらほら。
common,0,Evolution,/ci1 2 いや、ケーキは関係ないと<br>思うけど……
common,1,Begin,"/ci1 1 Bueno, en realidad lo único que encontramos fueron enemigos,<br>y nos miran como si fuéramos pastel..."
common,1,Success,"/ci1 2 Eh, Pati? Lo siento, voy a disculparme. <br>Gracias por todo."
common,1,Failure,/ci4 1 Esto tiene que ser un sueño.
common,1,Dead,/mn34 /ci4 1 Sabía que no debería haber seguido<br>las ideas descabelladas de Pati...
common,1,BuddyDead,"/ci1 1 Vale Pati, es hora de reagruparse. Levantarse. Este es<br>no es momento de dormir. Vamos."
common,1,Evolution,"/ci1 2 Bueno, tengo la sensación de que esto no tiene nada que ver con el pastel <br>..."
common,0,Begin,/ci1 3 でも、今日だけは情報屋じゃなくて<br>アークスとして、お手伝いするね。
common,0,Success,/ci1 5 パティエンティア幻の三人目……<br>どうかよろしくお願いします。
common,0,Failure,パティちゃんがダメそうなので<br>一旦連れて帰ります。<br>ではでは……
common,0,Dead,慣れないことをしたからかな……？
common,0,BuddyDead,はいはい、すぐ起きてねパティちゃん。<br>今日の私達はひと味違うんでしょ？
common,1,Begin,"/ci1 3 Pero por hoy renunciaremos a nuestro estado de ""equipo de inteligencia""<br>y ayudaremos como parte de ARKS."
common,1,Success,/ci1 5 Yo diría que esto te convierte en el fantasma de PaTia<br>tercer miembro... De nada.
common,1,Failure,Creo que Pati ya está harta. Entonces la aceptaré de regreso.<br>Adiós...
common,1,Dead,Supongo que me saqué un poco de mi timonera...
common,1,BuddyDead,"¡Vamos, levántate, Pati! Tenemos algo<br>bajo la manga hoy, ¿recuerdas?"
