section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Distrito residencial de la ciudad sin nombre
AreaName,1,Area0L,Distrito residencial de la ciudad sin nombre
Basic,0,Title,星蝕の狂流
Basic,0,Explanation,状況を確認せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※二つ名“深禍の”が付いた個体が出現／アシストNPC参加不可<c>
Basic,1,Title,Y las estrellas se estrellaron
Basic,1,Explanation,Los restantes NPC no pueden participar. <c>
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Derrota al Oscuro Falz Vael.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Quedar incapacitado 5 veces<br>Exceder el límite de tiempo
