section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020510_0001,A.P.238/3/31/12:40
CharaName,0,st_020510_0002,<%sp_name>
CharaName,0,st_020510_0010,そう。<br>貴方も気付いてくれたんだね。
CharaName,0,st_020510_0020,待っていたよ。<br><%me>。
CharaName,0,st_020510_0030,貴方が自覚的に<br>歴史を変えようとしてくれる時を。
CharaName,0,st_020510_0040,ここに来るということは<br>もうぼくのことも知っているね。
CharaName,0,st_020510_0050,そう、ぼくはシャオ。
CharaName,0,st_020510_0060,この体は……ごめんなさい。<br>貴方のサポートパートナーの体を<br>勝手に借りてしまったんだ。
CharaName,0,st_020510_0070,きっと貴方の意に沿わない<br>口調になっていると思うけど……<br>少しの間だけ、許してほしい。
CharaName,0,st_020510_0080,今、この時系列においては<br>サラにもマリアにも動いてもらってる。<br>貴方のナビゲートは、ぼくの役目さ。
CharaName,0,st_020510_0090,さあ、先に進んでくれ。<br>ぼくに出来るのは案内だけ。
CharaName,0,st_020510_0100,道を切り開くのは、君にしか<br>できないことなんだから……
CharaName,0,st_020510_0110,……？
CharaName,1,st_020510_0001,A.P.238/3/31/12:40
CharaName,1,st_020510_0002,<%sp_name>
CharaName,1,st_020510_0010,"Ah. Entonces te has dado cuenta, ¿verdad?"
CharaName,1,st_020510_0020,"I've been waiting, <%me>."
CharaName,1,st_020510_0030,Waiting for you to consciously try to change<br>history.
CharaName,1,st_020510_0040,"If you've come here, then you<br>must already know who I am."
CharaName,1,st_020510_0050,Asi es. Soy Xiao.
CharaName,1,st_020510_0060,Sorry about this body. I borrowed<br>your Auxiliary without asking.
CharaName,1,st_020510_0070,"I'm sure this isn't the voice you chose for it,<br>but please bear with me for a little while."
CharaName,1,st_020510_0080,Sarah and Maria are also here in this time<br>sequence. I'll be in charge of directing you.
CharaName,1,st_020510_0090,"Now please, keep pressing on.<br>All I can do is guide you."
CharaName,1,st_020510_0100,Solo tu eres capaz de abrir el camino.
CharaName,1,st_020510_0110,...?
Skit,0,skit01,To Meet Again in Friendship
Skit,0,skit02,第７章 笑顔の再会のために
Skit,1,skit01,Reencontrarnos en la amistad
Skit,1,skit02,Capitulo 7: Reencontrarnos en la amistad
