section,group,id,text
type3,1,RequestDefense,Requesting backup while I make repairs.
type3,1,RequestDefense2,She should still be able to fly... Requesting<br>cover while I patch her up.
type3,1,EnemyFront,Hostiles at twelve o'clock. Requesting backup.
type3,1,EnemyRight,Hostiles at three o'clock. Requesting backup.
type3,1,EnemyBack,Hostiles on my six. Requesting backup.
type3,1,EnemyLeft,Enemies at nine o'clock. Requesting backup.
type3,1,Broken,I'm on my last legs here. <br>Urgently requesting backup.
type3,1,Destroy,They got me... I'm bailing out. Best of luck.
type3,1,SuccessDefence,"It's a bandage of a fix, but she'll fly. Thanks<br>for the backup."
type3,1,EvFallMessage,Losing power! I'm going down again!
type3,1,EvRequestDefense,That's what I get for making half-assed <br>repairs. Cover me while I give it another shot.
type3,1,EvBroken,Approaching critical damage...
type3,1,EvDestroy,End of the line... Commencing <br>self-destruction. Forgive me.
type3,1,EvSuccessDefence,Thanks for your help. I'm alright now.<br>Appreciate the backup.
type3,1,EvDarker,What!? They've taken control! Emergency!<br>Abandoning ship!
