section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020230_0001,A.P.238/4/1/12:50
CharaName,0,st_020230_0010,ぐうっ……！
CharaName,0,st_020230_0020,足りぬ……！　足りぬぞ……！<br>我が力、失われていく……<br>このようなことが……何故……！
CharaName,0,st_020230_0030,……そうか！<br>貴様が成し得ているのか！<br>我らの減衰と、消失を！
CharaName,0,st_020230_0040,おのれ……！<br>力も……身体も……<br>何もかもが、喰い足りぬ……！
CharaName,0,st_020230_0050,我が力……我が身体……！<br>何処だ……何処にある！
CharaName,0,st_020230_0060,……そうか！<br>そこかァッ！
CharaName,0,st_020230_0070,おいおい、よそ見するなよ……<br>アンタは、今この場で<br>アタシが殺るって、言っただろうが！
CharaName,0,st_020230_0080,潰えろ閻斧……ラビュリス！
CharaName,0,st_020230_0090,ぐ、ぬ、がああああああっ！
CharaName,0,st_020230_0100,どうした！<br>昔のアンタならこのぐらいの重力<br>易々と断ち切っていただろう！
CharaName,0,st_020230_0110,我が身体……戻りさえすれば……！
CharaName,0,st_020230_0120,頭を垂れ、無念のままに<br>地に堕ちろッ！
CharaName,0,st_020230_0130,何ッ！？
CharaName,0,st_020230_0140,…………
CharaName,0,st_020230_0150,何だ、アンタは……！<br>ダークファルス……なのか。<br>だが、そのフォトンの感じは……
CharaName,0,st_020230_0160,ちっ！　やられた！<br><%me>、サラ<br>ここは退くよ！
CharaName,1,st_020230_0001,A.P.238/4/1/12:50
CharaName,1,st_020230_0010,Grgh...!
CharaName,1,st_020230_0020,"More! I need more! My powers, they fail me...<br>How could this be!? How...!?"
CharaName,1,st_020230_0030,It's YOU! It was YOU who birthed all<br>this decay! And you who dares to erase me<br>from this world!
CharaName,1,st_020230_0040,Damn you! This power... This body!<br>This will not suffice. I need MORE!
CharaName,1,st_020230_0050,Where is my true power? My true form!?<br>Where have you hidden it!? Where is it!?
CharaName,1,st_020230_0060,Of course...!<br>There it is!
CharaName,1,st_020230_0070,Don't turn your back on me now.<br>Did you not hear me when I told you I would<br>cut you down!?
CharaName,1,st_020230_0080,Prepare to fall... Labrys!
CharaName,1,st_020230_0090,Hngh! Rrrgh! Gaaaaah!
CharaName,1,st_020230_0100,Come now! The old you would have easily<br>pushed back against an attack this weak!
CharaName,1,st_020230_0110,"Oh, how I would... with my true form!"
CharaName,1,st_020230_0120,But now you cannot. And that regret shall <br>crush you!
CharaName,1,st_020230_0130,What!?
CharaName,1,st_020230_0140,...
CharaName,1,st_020230_0150,And who are you!? Another Dark Falz?<br>Hold on... Your photon energy isn't...
CharaName,1,st_020230_0160,Tch! We've been had!<br>You two! We're leaving!
