section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
CharaName,0,cu_090010_0050,移動も問題ないな。<br>次はジャンプ方法の確認を行う。
CharaName,0,cu_090010_0060,目の前にブロックが見えるな。<br>飛び越えてみろ。
CharaName,0,text00,ジャンプ
CharaName,0,text100,<%Jump>でブロックを飛び越えて進め！
CharaName,0,text1000,<%Jump>でブロックを飛び越えて進め！
CharaName,0,text201,ジャンプで障害物を飛び越え、目標地点まで移動せよ！
CharaName,0,text202,ジャンプで障害物を飛び越え、目標地点まで移動せよ！
CharaName,0,text203,ジャンプ：<%Jump>
CharaName,0,text204,ジャンプ：<%Jump>
CharaName,1,cu_090010_0050,"Parece que no tienes ningún problema<br>con el movimiento.<br>A continuación, confirmaré cómo saltas."
CharaName,1,cu_090010_0060,¿Ves esos bloques frente a ti?<br>Salta sobre ellos.
CharaName,1,text00,saltar
CharaName,1,text100,¡Usa<%Jump>para saltar sobre los bloques y continuar!
CharaName,1,text1000,¡Usa<%Jump>para saltar sobre los bloques y continuar!
CharaName,1,text201,¡Salta los obstáculos y avanza hacia tu objetivo!
CharaName,1,text202,¡Salta los obstáculos y avanza hacia tu objetivo!
CharaName,1,text203,Saltar: <%Jump>
CharaName,1,text204,Saltar: <%Jump>
