section,group,id,text
,0,un_055020_0010,あ、<%me>。
,0,un_055020_0020,よっ、相棒。<br>ちょうどマトイと会ってさ<br>昔話してるんだ、一緒にどうだ？
,0,un_055020_0030,ふふっ、なんだかこうして<br>三人揃うと、懐かしいね。
,0,un_055020_0040,これまで、いろんなことがあったけど<br>あの修了任務からまだ三年ぐらいしか<br>経ってないんだよな。
,0,un_055020_0050,でもわたし<br>二人に助けてもらったときのこと<br>昨日のことのように思い出せるよ。
,0,un_055020_0060,あれから、シオンさんのことがあって<br>わたしのことがあって……<br>うん、全部、ちゃんと覚えてる。
,0,un_055020_0070,ユク姉を探すためにアークスになって<br>いろんなことに巻き込まれて……<br>波瀾万丈、なんてレベルじゃないな。
,0,un_055020_0080,ユク姉はダークファルスだったし<br>マトイや相棒もそんな感じのことに<br>なりかけちまうしさ……
,0,un_055020_0090,……こうしてまとめると<br>なんだかおれが疫病神みたいな<br>感じがしてきたぞ。
,0,un_055020_0100,そ、そんなことないよ！<br>ユクリータさんだって、ちゃんと<br>戻ってきてくれたんだし！
,0,un_055020_0110,ああ。<br><%me>のおかげでな。
,0,un_055020_0120,わたしも。<br><%me>のおかげで<br>戻ってくることが、できた。
,0,un_055020_0130,まだ一人、足りない
,0,un_055020_0140,みんなの努力の賜物だ
,0,un_055020_0150,……そうだな、相棒。<br>まだ、終わってないもんな。
,0,un_055020_0160,……わたしも同じ気持ちだよ<br><%me>。<br>絶対に、助けてあげないとね。
,0,un_055020_0170,そんな謙遜するなって。<br>おれたちは、相棒に<br>たっくさん恩があるってことさ。
,0,un_055020_0180,だから、相棒のやりたいことを<br>全力で手伝うつもりだぜ。<br>頼りないかも、だけどさ。
,0,un_055020_0190,それにしても、おれと相棒は<br>同期のはずだったのに、立場的には<br>ずいぶん差ができちゃったよな。
,0,un_055020_0200,かたやアークスに<br>二人しか存在しない、守護輝士。<br>かたや普通のアークス、だもんなぁ。
,0,un_055020_0210,……肩書きは変わっちゃったけど<br>わたしたちは、今も昔も変わらないよ。<br>一緒だった思い出だって、消えないし。
,0,un_055020_0220,あ、思い出といえば……<br>歌を歌うことになったあの時のこと<br>覚えてるかな？
,0,un_055020_0230,あー、あのカスラさんに騙されて<br>集合させられた時のやつな！
,0,un_055020_0240,あの頃のマトイは<br>アークスになる前だったんだっけ？
,0,un_055020_0250,うん、そう。<br>ちょうどアークスになるための検査とか<br>試験とかを受けてる最中だったよ。
,0,un_055020_0260,<%me>。<br>あの時。とってもおかしかったんだよ。<br>みんなが一つの場所に集められてさ。
,0,un_055020_0270,テオドールなんか<br>すっごいの歌ってたんだぜ。<br>今度からかってやれよ、
,1,un_055020_0010,"Oh, hello!"
