section,group,id,text
Event1,0,text01,おはようございまーす！<br>ギャザリングをして順調に<br>食材が集まってきてる感じですー？
Event1,0,text02,そんな食材を<br>とってもおいしくって健康的な<br>料理にする方法があるんですよー。
Event1,0,text03,まずは、カフェの店員さんに<br>お願いしてみてくださいー。
Event1,0,text04,フランカさん発案の調理システムで<br>瞬時に料理ができあがりー！<br>試してみてくださいねー。
Event1,0,text100,『ギャザリング料理』について
Event1,0,text101,野菜取得率と<br>　追加採取発生率が少し上昇<br><br><green>【東京風ハンバーグ】<c><br>・すぐにHPを回復<br><br><yellow>※料理はサブパレットにセット可能<c>
Event1,0,text102,<c>のメニューが増えます。<br><br>料理の効果時間中に別の料理を<br>使用した場合、効果と効果時間が<br>上書きされます。
Event1,1,text01,Good morning! Have you been gathering<br>bunches and bunches of ingredients?
Event1,1,text02,"Did you know there's a way to turn all those<br>ingredients into delicious, healthy meals?"
Event1,1,text03,Interested? Well you better scooch on over to<br>the cafe and talk to the staff there!
Event1,1,text04,Franca's devised a cooking system that lets<br>anybody whip up full-sized dishes in a snap!<br>Go try it out!
Event1,1,text100,Reunir y cocinar
Event1,1,text101,set to the Sub-Palette.<c>
Event1,1,text102,escrito.
