section,group,id,text
,0,ssc_507010_0010,<%me>か。
,0,ssc_507010_0020,どうだ。<br>少し昔話につきあってはくれぬか？
,0,ssc_507010_0030,興味ある。
,0,ssc_507010_0040,少しなら。
,0,ssc_507010_0050,うむ。
,0,ssc_507010_0060,まあ、そう言うでない。
,0,ssc_507010_0070,わしは、<br>今までこの場所……エルノザが好きではなかった。
,0,ssc_507010_0080,あの日のことを、<br>思い出してしまうのでな。
,0,ssc_507010_0090,ナーデレフが、<br>皆の前で歌を披露したあの日のことを。
,0,ssc_507010_0100,静まりかえる民の前で、<br>彼女は色を失っていた。
,0,ssc_507010_0110,慌ててわしが、皆を下がらせたが、<br>残された彼女は黙然として肩を震わせていた。
,0,ssc_507010_0120,あのような顔は、<br>後にも先にも見たことがない。
,0,ssc_507010_0130,……それまで、<br>彼女には歌の力があると思われていたのだ。
,0,ssc_507010_0140,歌の力は、<br>親から子へと受け継がれる。
,0,ssc_507010_0150,その力は、<br>みだりに人に見せてはいけない。
,0,ssc_507010_0160,とくに、力が安定する前の、<br>幼少のみぎりにはな。
,0,ssc_507010_0170,幼いナーデレフが歌うのは、<br>彼女の母、アルデリアの前に限られていた。
,0,ssc_507010_0180,当時、アルデリアは、<br>わしにナーデレフの歌の力の話をしてくれた。
,0,ssc_507010_0190,彼女の力は、<br>いずれ自分をもしのぐとな。
,0,ssc_507010_0200,……アルデリア亡き今となっては、<br>そのことばの真意はわからぬ。
,0,ssc_507010_0210,わしが思うに、アルデリアが感じていたのは、<br>ナーデレフの歌の力ではなく……。
,0,ssc_507010_0220,ナーデレフの歌に共鳴した自分の力を、<br>ナーデレフの力と誤認していたのではないかと。
,0,ssc_507010_0230,……ともあれ、以後お主らがやってくるまで、<br>ナーデレフの本当の力には、誰も気づけぬままであった。
,0,ssc_507010_0240,それからの彼女については、<br>以前も話したとおりだ。
,0,ssc_507010_0250,欠けた歌の力を補うかのごとく、<br>ひたすら武芸をみがきつづけた。
,0,ssc_507010_0260,そんな、彼女を支えようと、<br>わしらもただただ力だけを追い求めた。
,0,ssc_507010_0270,ナーデレフが歌わなくなったことで、<br>リテムの音の文化は下火になっていった。
,0,ssc_507010_0280,来る日も来る日も、敵と戦い、<br>疲れ果て、眠る。
,0,ssc_507010_0290,気がつけば、その繰り返し。
,0,ssc_507010_0300,このままでは、<br>いつかリテムのアークスは破綻する。
,0,ssc_507010_0310,わしが、そう危惧し始めた頃に、<br>颯爽と現れたのがお主たちだ。
,0,ssc_507010_0320,この者たちが、<br>なにかを変えてくれる。
,0,ssc_507010_0330,今にして思えば、なんの根拠もないのだが、<br>お主らの戦う姿を見て、そう思ったのだ。
,0,ssc_507010_0340,……あとのことは、<br>お主らのほうが詳しいだろう。
,0,ssc_507010_0350,ナーデレフの真の力が発露し、<br>レヌス・リテムの討伐がなされた。
,0,ssc_507010_0360,そして、リテムに音楽が戻った。
,0,ssc_507010_0370,あらためて、礼を言うぞ。
,0,ssc_507010_0380,自分もリテムの音楽が好きだ。
,0,ssc_507010_0390,戦いと歌は表裏一体？
,0,ssc_507010_0400,ありがとう。
,0,ssc_507010_0410,皆にも伝えてやってくれ。<br>喜ぶはずだ。
,0,ssc_507010_0420,然り。<br>リテムのアークスには欠かせぬものだ。
,0,ssc_507010_0430,そのことに気づくのに、<br>何年もかかってしまった。
,0,ssc_507010_0440,お主らのおかげで、<br>今では、この地に足を向けるのも、苦ではなくなった。
,0,ssc_507010_0450,本当に世話になった。
,0,ssc_507010_0460,これからは、わしらがその借りを返す番だ。
,0,ssc_507010_0470,困ったことがあったら、<br>なんでも言ってくれ。
,1,ssc_507010_0010,Saludos.
,1,ssc_507010_0020,¿Qué dices? ¿Te gustaría escuchar una vieja historia mía?
,1,ssc_507010_0030,"Sí, muchísimo."
,1,ssc_507010_0040,"Quizás, si no es demasiado largo..."
,1,ssc_507010_0050,Bien.
,1,ssc_507010_0060,"Ahora, no seas así."
,1,ssc_507010_0070,Nunca me ha gustado mucho este lugar... Este Alnothe...
,1,ssc_507010_0080,"Me trae recuerdos de ese día, ya ves..."
,1,ssc_507010_0090,Recuerdo bien ese día que Nadereh cantó delante de todos.
,1,ssc_507010_0100,Todo el público guardó silencio mientras el color desaparecía del rostro de Nadereh...
,1,ssc_507010_0110,"Presa del pánico, despejé el lugar. Pero Nadereh se quedó allí en silencio, con los hombros temblando."
,1,ssc_507010_0120,"Nunca antes, ni después, la había visto así."
,1,ssc_507010_0130,Todo el mundo había asumido simplemente que ella tenía el poder de cantar.
,1,ssc_507010_0140,Siempre se había transmitido de padres a hijos.
,1,ssc_507010_0150,Es un poder que no debe exhibirse sin el decoro adecuado.
,1,ssc_507010_0160,"Especialmente no cuando el portador era joven, antes de haberlo dominado por completo."
,1,ssc_507010_0170,"Cuando Nadereh era muy joven, solo cantaba frente a su madre, Aldelia."
