section,group,id,text
,0,ssc_501010_0010,あっ！<br><%me>も、帰ってたんだね。
,0,ssc_501010_0020,あたしは、<br>これからアークスの活動日誌をつけようと思って。
,0,ssc_501010_0030,今日はどんなエネミーと戦ったとか、<br>どんな鉱石を見つけたとか……。
,0,ssc_501010_0040,その日のできごとを、記録してるの。
,0,ssc_501010_0050,もともとは、マノンの日誌を見せてもらって、<br>それを真似して始めたんだけど……。
,0,ssc_501010_0060,マノンの日誌って、<br>すごく細かく書かれてるんだよ。
,0,ssc_501010_0070,エネミーごとに、弱点や習性がまとめられてたりとか、<br>鉱石を手に入れた場所とか、どうやって使うのかとか。
,0,ssc_501010_0080,ときどき、見せてもらってるんだけど、<br>すごく参考になるんだよ。
,0,ssc_501010_0090,教えかたも、とってもうまいし。
,0,ssc_501010_0100,まるで先生みたいだね。
,0,ssc_501010_0110,意外と勉強熱心なんだね。
,0,ssc_501010_0120,先生？
,0,ssc_501010_0130,うん、そうだね。<br>マノンはあたしの先生だよ。
,0,ssc_501010_0140,意外って、ひどいなあ。
,0,ssc_501010_0150,これでも、一人前のアークスになるために、<br>頑張ってるんだよ。
,0,ssc_501010_0160,……エアリオタウンに住んでた頃は、<br>あんまり教わるってことがなかったんだよね。
,0,ssc_501010_0170,前に話したけど、お父さんが、<br>「アークスになるのはまだ早い！」って感じだったからさ。
,0,ssc_501010_0180,それで、マノンがうちに来てからは、<br>いろんなことを教われるようになったんだ。
,0,ssc_501010_0190,あたしが、マノンに<br>くっついて回ってただけなんだけどね。
,0,ssc_501010_0200,エネミーとの戦いかたとか、<br>食べられる野菜や果物のこととか。
,0,ssc_501010_0210,アークスとしての知識は、<br>みんなマノンに教えてもらったの。
,0,ssc_501010_0220,だから、マノンはあたしにとって先生みたいなもので。<br>アークスとしての目標で……。
,0,ssc_501010_0230,いつも身近にいてくれる、<br>あたしのお姉ちゃんみたいな存在なんだ。
,0,ssc_501010_0240,……だ、だから、そんなマノンと、<br>肩を並べられるように、頑張ってるってことなの！
,0,ssc_501010_0250,もちろん、キミとも、ね。
,0,ssc_501010_0260,それじゃ、あたしはもう行くから。<br>またね！
,1,ssc_501010_0010,¡Oh! No sabía que estabas aquí.
,1,ssc_501010_0020,Creo que escribiré en mi diario de actividades de ARKS ahora.
,1,ssc_501010_0030,Me gusta escribir cosas como con qué enemigos luché hoy o minerales que encontré...
,1,ssc_501010_0040,Llevo un registro de mis actividades diarias.
,1,ssc_501010_0050,Originalmente comencé copiando a Manon después de que ella me mostró su diario hace un tiempo...
,1,ssc_501010_0060,Pero su diario es súper detallado.
,1,ssc_501010_0070,眀栀攀爀攀 猀栀攀 昀漀甀渀搀 眀栀椀挀栀 洀椀渀攀爀愀氀Ⰰ 眀栀愀琀 椀琀 搀漀攀猀⸀⸀⸀ 猀琀甀昀昀 氀椀欀攀 琀栀愀琀⸀
,1,ssc_501010_0080,Lo miro de vez en cuando y es realmente útil.
,1,ssc_501010_0090,Ella también es una muy buena maestra.
,1,ssc_501010_0100,Casi como profesor.
,1,ssc_501010_0110,Nunca supe que fueras tan diligente.
,1,ssc_501010_0120,¿Un profesor?
,1,ssc_501010_0130,"Sí, supongo que se podría decir que Manon es mi profesora."
,1,ssc_501010_0140,"¡Oye, eso no es muy agradable!"
,1,ssc_501010_0150,"Sé que puede ser difícil de creer, pero estoy haciendo lo mejor que puedo, ¿vale?"
,1,ssc_501010_0160,Quiero decir... nadie me enseñó nunca cómo ser un defensor de ARKS cuando estaba en Aelio Town.
,1,ssc_501010_0170,"Creo que lo mencioné antes, pero mi papá siempre me decía que todavía era demasiado joven."
,1,ssc_501010_0180,"Pero desde que apareció Manon, me ha enseñado muchas cosas."
,1,ssc_501010_0190,"Quiero decir, todo lo que realmente he estado haciendo es seguirla a todas partes, pero..."
,1,ssc_501010_0200,He aprendido cosas como cómo pelear y qué frutas y verduras son seguras para comer.
,1,ssc_501010_0210,Todo lo que sé sobre ser defensora de ARKS lo aprendí de ella.
,1,ssc_501010_0220,"Por eso la considero mi profesora. En cuanto a ser un defensor de ARKS, al menos..."
,1,ssc_501010_0230,Pero ella también es alguien con quien puedo contar. Casi como una hermana mayor.
,1,ssc_501010_0240,... ¡Por eso es tan importante para mí hacer lo mejor que pueda para sacar mi propio peso!
,1,ssc_501010_0250,Y gracias también.
,1,ssc_501010_0260,"Bueno, será mejor que me vaya ahora. ¡Hasta luego!"
