section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci4 1 せっかくテトラさんといい感じに<br>撮ってたのに、Ｅトラ踏んじゃって……<br>終わったら、一緒に撮りますか……？
common,0,Success,/ci2 1 /mn16 ふふ。テトラさんったら<br>もう我慢できないって顔、してます<pict cute_icon><br>またの機会に一緒に撮りましょうね<pict cute_icon>
common,0,Failure,お手伝い、ありがとうございましたー。<br>落ち込んでいるテトラさんは<br>私がたっぷり慰めておきますね<pict cute_icon>
common,0,Dead,/mn6 テトラさん、私……<br>攻められる側は、慣れてないんですー。<br>ちょっと休ませてください……<pict cute_icon>
common,0,BuddyDead,/mn16 あ、テトラさんが……って<br>倒れてるテトラさんのおしり、可愛い<pict cute_icon><br>ちょっと撮らせてくださいね<pict cute_icon>
common,1,Begin,攀爀最攀渀挀礀 吀爀椀愀氀⸀⸀⸀㰀戀爀㸀䠀漀眀 愀戀漀甀琀 愀 瀀栀漀琀漀猀栀漀漀琀 眀栀攀渀 椀琀✀猀 愀氀氀 猀愀椀搀 愀渀搀 搀漀渀攀㼀
common,1,Success,瀀椀挀琀 挀甀琀攀开椀挀漀渀㸀㰀戀爀㸀䰀攀琀✀猀 搀漀 愀渀漀琀栀攀爀 猀栀漀漀琀 猀漀洀攀琀椀洀攀℀㰀瀀椀挀琀 挀甀琀攀开椀挀漀渀㸀
common,1,Failure,Gracias por toda tu ayuda.<br>Me aseguraré de consolar muchísimo a Tetra mientras<br>ella esté oprimida así. <pict cute_icon>
common,1,Dead,cosas como esta.<br>Déjame tomar un respiro rápido... <pict cute_icon>
common,1,BuddyDead,eso.<pict cute_icon><br> Solo tomaré una foto rápida. <pict cute_icon>
