section,group,id,text
,0,ssn_013201_0010,それでは、<br>フォトンクォーツとトライナイトについて教えるとしよう。
,0,ssn_013201_0020,フォトンクォーツは、水色に光る先のとがった鉱石。<br>トライナイトは、同心円状の縞模様が美しい鉱石だ。
,0,ssn_013201_0030,これらの石も、同じく武器の鍛錬に使える。
,0,ssn_013201_0040,……私としては、<br>良い形のものは観賞用にしたいところだが……。
,0,ssn_013201_0050,ちなみに、フォトンクォーツは、<br>特にマルチウェポンを作るときに必要だ。
,0,ssn_013201_0060,これらが採れる場所は、北エアリオだ。<br>それじゃ、例によって探しに行ってみて
,1,ssn_013201_0010,"Bien, hoy se trata de Cuarzos fotónicos y Trinitas."
,1,ssn_013201_0020,Mientras que un Trinite posee un elegante patrón de rayas concéntricas.
,1,ssn_013201_0030,"Al igual que con los demás minerales, ambos<br>se pueden utilizar para forjar equipos."
,1,ssn_013201_0040,Aunque personalmente me quedaría con los bonitos como decoración...
,1,ssn_013201_0050,"Ah, por cierto, ¡los cuarzos fotónicos son absolutamente necesarios si quieres que<br>cree un arma múltiple! Sólo un recordatorio amistoso."
,1,ssn_013201_0060,"De todos modos, el mejor lugar para buscar ambos minerales es Aelio del Norte.<br>Ya estoy deseando ver lo que traerás de allí."
