section,group,id,text
Title,0,name01,『チャージテクニック』について
Title,1,name01,Tecnicas cargadas
mess,0,text01,<%PhotonArts>を長押しすると、<br>さらに強力な「チャージテクニック」を<br>放つことができます。<br><br>チャージすると、テクニックの威力が<br>上がったり、効果範囲が広がるなどの<br>メリットがあります。
mess,0,text02,<%PhotonArts>を押し続けてチャージテクニックを放て！
mess,0,text03,<%PhotonArts>を押し続けて放て！
mess,0,text04,チャージテクニックを放て！
mess,0,text05,チャージテクニックを放て！
mess,0,text06,チャージテクニック：<br><%PhotonArts>を押し続けて放す
mess,0,text07,チャージテクニック：<br><%PhotonArts>を長押しして放
mess,1,text01,"Al presionar el boton de PhotonArts durante un largo tiempo, puedes desatar una tecnica cargada mas poderosa.<br><br>Al cargar, la tecnica puede tener un mayor impacto y su rango aumentara, obteniendo ventajas adicionales."
mess,1,text02,Hold down <%PhotonArts> and release to unleash a Charged Technique!
mess,1,text03,Hold down <%PhotonArts> and release to unleash your power!
mess,1,text04,¡Desata una tecnica cargada!
mess,1,text05,¡Desata una tecnica cargada!
mess,1,text06,Charged Technique: <br>Hold down <%PhotonArts> and then release.
mess,1,text07,Charged Technique: <br>Hold down <%PhotonArts> and then release.
