section,group,id,text
Basic,0,Title,特務先遣調査：森林
Basic,0,Explanation,区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Directiva anticipada: bosque
Basic,1,Explanation,"Se designa una zona y se envian a los Ark que poseen la ""Capsula de Avance"" como una unidad de exploracion, con la finalidad de contener la crisis."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルａ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｄ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Advance Capsule A<br>is required at the Gateway Ship.
AcceptCondition,1,a3,Payment of 10 Advance Capsule D<br>is required at the Gateway Ship.
