section,group,id,text
Select01,0,11_voice_NPC_5162_111,何が知りたいのかな？
Select01,0,text01,『ブラックニャック』って？
Select01,0,text02,『ブラックニャック』の遊び方（基本編）
Select01,0,text03,『ブラックニャック』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5162_111,¿Que quieres saber?
Select01,1,text01,¿De que se trata Blacknyack?
Select01,1,text02,How to Play Blacknyack (Basic)
Select01,1,text03,Formas de jugar Blacknyack (Advanced)
Select01,1,text04,¿Cual es mi objetivo?
tut01,0,text00,『ブラックニャック』について
Select01,0,text01,『ブラックニャック』について説明します。<br><br>ブラックニャックは最大５人同時プレイが<br>可能なカジノゲームとなります。<br><br>各テーブルに配置されたディーラーに勝利し<br>カジノコインを増やすゲームです。
Select01,0,text02,ジノコインは没収されます。<br>ディーラーと引き分けた場合は<br>ＢＥＴしたカジノコインが全額払い<br>戻されます。<br><br>配られたカードで勝負に出るのか<br>追加でカードを引くのかが<br>勝敗の分かれ道になります。
Select01,0,text03,カードは、スペード、ハート、クラブ<br>ダイヤのスート４種類、ＡからＫまでの<br>各１３枚ずつの合計５２枚と<br>スペシャルカードで構成されています。<br><br>カードは１ゲーム毎に、シャッフルされます。
Select01,0,text04,ーは合計点が１６点以下の場合、<br>必ずカードを引きます。<br>１７点以上でカードを引くのをやめますが<br>気まぐれで引いてしまう場合もあります。<br><br>※手札の合計が「21」になると、<br>自動的に「STAY」扱いとなります。
tut01,0,text05,ꬰﰰ줰䰰侮彑㐰ࡘ潔㰰戀爀㸀딀ꐰ댰渰侮彑䱶栰晑ꀰ青啻谰縰夰Ȱ㰰戀爀㸀윀ꌰﰰﰰ栰휰ꐰﰰ漰㰰戀爀㸀⼀譣따ꐰ댰䰰瀰橵訰İ侮艶瀰橵訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀︀⡳湗뤰�뜰ꬰﰰ줰渰࠰ࡔ릊潰㰰戀爀㸀㬀扵੓歎栰㪈啹谰縰夰Ȱ0䈀氀愀挀欀渀礀愀挀欀 椀猀 愀 挀愀爀搀 最愀洀攀 椀渀 眀栀椀挀栀 甀瀀 琀漀 昀椀瘀攀 瀀氀愀礀攀爀猀 愀琀琀攀洀瀀琀 琀漀 戀攀愀琀 琀栀攀 搀攀愀氀攀爀⸀㰀戀爀㸀㰀戀爀㸀㰀爀攀搀㸀㰀戀爀㸀䤀昀 礀漀甀 眀愀渀琀 琀漀 瀀氀愀礀 眀椀琀栀 昀爀椀攀渀搀猀Ⰰ 愀挀挀攀猀猀 猀攀愀琀猀 愀琀 琀栀攀 猀愀洀攀 琀愀戀氀攀⸀㰀挀㸀
tut01,1,text00,Blacknyack
Select01,1,text01,Blacknyack is a casino game that can be played by up to five players.<br><br>Beat the dealer at each table and win CC!
Select01,1,text02,ve been dealt or draw more is key.
Select01,1,text03,3 cards each (ace to king).<br>There are also special cards.<br><br>The deck is shuffled between each game.
Select01,1,text04,琀漀琀愀氀猀 ㈀㄀Ⰰ 礀漀甀✀氀氀 猀琀愀礀 愀甀琀漀洀愀琀椀挀愀氀氀礀⸀
tut01,1,text05,.<br><br>The current total value for special cards<br>appears in the upper-right corner.
tut01,0,text00,『ブラックニャック』の遊び方（基本編）について
Select01,0,text01,対戦します。<br><br><red><br>フレンドと一緒にプレイしたい時は<br>同じテーブルの座席にアクセスしましょう。<c>
Select01,0,text02,が<br>大きくなります。<br><br>カジノコインは１ゲーム毎に清算されます。<br><br>ゲームを継続する場合は、ゲームレートを<br>選択します。<br><br>※１ゲーム毎にカードはシャッフルされます。
Select01,0,text03,ードを引く）」<br>「ＳＴＡＹ（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
Select01,0,text04,㸀ఀ⠰⧿㓿ࣿ꯿ﰰ줰鈰ᔰ佟र෿㰰戀爀㸀ఀ㌰㓿⇿姿ࠀ꯿ﰰ줰鈰ᔰ䭟樰䐰र෿㰰戀爀㸀ఀ␰⿿㗿⋿⳿◿ÿ␰⿿㟿⻿෿渰ⴰ䭎褰㰰戀爀㸀
tut01,0,text05,挀㸀
tut02,0,text06,点で<br>勝負することです。<br><br>『ＢＵＳＴ／バスト』<br>２１点を超えてしまうことです。<br>ＢＥＴしたカジノコインはすべて没収され<br>ます。
tut02,0,text07,れ以上カードを引くことはできません。<br><br><red>ＤＯＵＢＬＥ　ＤＯＷＮ／ダブルダウンで<br>勝利すると高い配当が得られます。<c>
tut02,0,text08,レートを選択することで<br>次ゲームがプレイできます。<br><br>※一定時間、選択決定がされない場合は<br>強制的に退席させられます。
tut01,1,text00,How to Play Blacknyack (Basic)
Select01,1,text01,"r><br><red><br>If you want to play with friends, access seats at the same table.<c>"
Select01,1,text02,shuffled between games.
Select01,1,text03,昀 愀 最愀洀攀Ⰰ 礀漀甀 眀椀氀氀 渀漀琀 爀攀挀攀椀瘀攀 愀渀礀 挀漀椀渀猀 礀漀甀 㰀戀爀㸀攀愀爀渀攀搀 漀爀 戀攀琀⸀㰀挀㸀
Select01,1,text04,漀昀 愀 最愀洀攀Ⰰ 礀漀甀 眀椀氀氀 渀漀琀 爀攀挀攀椀瘀攀 愀渀礀 挀漀椀渀猀 礀漀甀 㰀戀爀㸀攀愀爀渀攀搀 漀爀 戀攀琀⸀㰀挀㸀
tut01,1,text05,氀攀 漀昀 愀 最愀洀攀Ⰰ 礀漀甀 眀椀氀氀 渀漀琀 爀攀挀攀椀瘀攀 愀渀礀 挀漀椀渀猀 礀漀甀 㰀戀爀㸀攀愀爀渀攀搀 漀爀 戀攀琀⸀㰀挀㸀
tut02,1,text06,"ainst the dealer.<br><br>Bust: refers to exceeding 21. When you bust, you lose all bet casino coins."
tut02,1,text07,搀爀愀眀 愀 挀愀爀搀 愀渀搀 挀愀渀 渀漀 氀漀渀最攀爀 栀椀琀⸀㰀戀爀㸀㰀戀爀㸀㰀爀攀搀㸀圀椀渀 漀昀昀 愀 搀漀甀戀氀攀 搀漀眀渀 琀漀 戀攀 栀愀渀搀猀漀洀攀氀礀 爀攀眀愀爀搀攀搀⸀㰀挀㸀
tut02,1,text08,琀椀洀攀 㰀戀爀㸀椀昀 礀漀甀 搀漀渀✀琀 洀愀欀攀 愀 猀攀氀攀挀琀椀漀渀⸀
tut01,0,text00,『ブラックニャック』の遊び方（応用編）について
