section,group,id,text
Event1,0,text01,あら、おかえりなさい。<br>手間かけたわね。
Event1,0,11_voice_NPC_5542_101,ふーん、クーナとイオに聞いたの。<br>その二人、真逆なタイプじゃない？<br>アナタって面白いことをするわね。
Event1,0,text03,クーナの話から分かったのは<br>相手を喜ばせる気持ちがあれば<br>自然と自分も笑顔になる、と。
Event1,0,11_voice_NPC_5543_104,そして、イオのように<br>真面目に相手の話を聞いてくれると<br>人から信頼されるようになる、か。
Event1,0,text05,……はっはーん、なるほどね！<br>ユクちゃんの社交性を鍛えるのに<br>ピッタリな特訓、思
Event1,1,text01,There you are. Did your search bear fruit?
Event1,1,11_voice_NPC_5542_101,"Hmm, so you asked Quna and Io about it,<br>did you? Two polar opposites, if you<br>ask me. Interesting!"
Event1,1,text03,Quna told me how it's easy to keep a smile<br>on your face when you're focused on<br>making someone else happy.
Event1,1,11_voice_NPC_5543_104,And Io showed me that really being a good<br>listener is the best way to earn someone's<br>trust.
Event1,1,text05,"Really, now? In that case, I do believe I've<br>just thought up the perfect little social<br>exercise for you!"
