section,group,id,text
CharaName,0,name01,ゲッテムハルト
CharaName,0,name02,メルフォンシーナ
CharaName,1,name01,Gettemhült
CharaName,1,name02,Melfonseana
CharaName,0,skit01,/ci1 2 チッ！　魔術士もいるのかよ。<br>面倒くせェな！
CharaName,0,skit02,/ci1 2 ゲッテムハルト！<br>真っ直ぐ攻めると危険よ。<br>攻撃を避けて、間合いを詰めて！
CharaName,1,skit01,/ci1 2 ¡Maldita sea! Hay brujos.<br>¡Qué dolor de cabeza!
CharaName,1,skit02,"Gettemhült! <br> Si atacas de frente, puedes correr peligro. <br> Evita el ataque y acerca las distancias."
CharaName,0,skit01,チッ！　魔術士もいるのかよ。<br>面倒くせェな！
CharaName,0,skit02,ゲッテムハルト！<br>真っ直ぐ攻めると危険よ。<br>攻撃を避けて、間合いを詰めて！
CharaName,1,skit01,¡Maldita sea! Hay brujos.<br>¡Qué dolor de cabeza!
CharaName,1,skit02,¡Maestro Gettemhult! Es demasiado peligroso atacarlos<br>directamente. ¡Esquivamos sus ataques e intentamos que<br>se acerque a ellos!
