section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010040_0010,ちょいとそこ行くアークスさん！
CharaName,0,ra_010040_0020,ああっ！　無視しないで、そうアナタ！
CharaName,0,ra_010040_0030,ふふん、ルーキーさんみたいだし<br>センパイのあたしが、ちょいと<br>助言でもしてあげようか、ってね！
CharaName,0,ra_010040_0040,……パティちゃんより<br>全然強そうに見えたけど。
CharaName,0,ra_010040_0050,うるっさい！　アークスに必要なのは<br>実力じゃないの！　知識と情報なの！<br>ね、アナタもそう思うよね？
CharaName,0,ra_010040_0060,まず、あたしたちアークスが<br>気を付けなきゃいけないのは<br>ダーカーよね！
CharaName,0,ra_010040_0070,めっちゃこっち狙ってくるし<br>原生生物の凶暴性も上げてくるし<br>放っておいたらタイヘンよ！
CharaName,0,ra_010040_0080,ここナベリウスは原生生物が<br>あんまり強くないからまだいいけど<br>他の惑星に……
CharaName,0,ra_010040_0090,……ごめんなさい。<br>さっきから、不出来な姉が<br>ぴーちくぱーちくうるさくて。
CharaName,0,ra_010040_0100,伝聞情報を垂れ流すだけの<br>頭でっかちさんなので<br>放っておいてあげて。
CharaName,0,ra_010040_0110,あ……でも、ダーカーが危険<br>というのだけは、重要な事実かも……
CharaName,0,ra_010040_0120,最近はここにも出てくるように<br>なったみたいだし、気を付けて。
CharaName,0,ra_010040_0130,さ、パティちゃん行くよ。<br>わたしたちはわたしたちで<br>情報収集しないと、なんだから。
CharaName,0,ra_010040_0140,あっ、ちょっとティア！<br>あたし、まだ話の途中なんだけど！
CharaName,0,ra_010040_0150,大丈夫、安心して。<br>誰もパティちゃんの話<br>聞いてないから。
CharaName,0,ra_010040_0160,A.P.238/2/22
CharaName,1,ra_010040_0010,You there! ARKS op!
CharaName,1,ra_010040_0020,Hey! Don't ignore me. I'm talking to you!
CharaName,1,ra_010040_0030,昀漀爀 礀漀甀Ⰰ 䤀 欀渀漀眀 洀礀 眀愀礀 愀爀漀甀渀搀Ⰰ 愀渀搀 䤀✀洀 眀椀氀氀椀渀最㰀戀爀㸀琀漀 最椀瘀攀 礀漀甀 猀漀洀攀 琀椀瀀猀℀
CharaName,1,ra_010040_0040,"Uh... This person looks a lot stronger than you, Pati."
CharaName,1,ra_010040_0050,"Oh, shut up! What we operatives need right <br>now isn't boring old skill; it's knowledge <br>and information! Am I right?"
CharaName,1,ra_010040_0060,"Now, the first thing you need to know about being an ARKS<br>operative is: watch out for the Falspawn!"
CharaName,1,ra_010040_0070,琀猀 愀氀氀 瘀椀挀椀漀甀猀 愀渀搀 猀琀甀昀昀⸀ 圀攀✀瘀攀㰀戀爀㸀最漀琀琀愀 搀漀 猀漀洀攀琀栀椀渀最 愀戀漀甀琀 琀栀攀洀 戀攀昀漀爀攀 椀琀✀猀 琀漀漀 氀愀琀攀℀
CharaName,1,ra_010040_0080,"Fortunately, the wildlife here on Naverius isn't all that<br>strong, but on other planets..."
CharaName,1,ra_010040_0090,"...Sorry about my sister babbling on like that. Believe me, I<br>know how it feels."
CharaName,1,ra_010040_0100,Never mind her. She's just a big-headed know-it-all who's only<br>good for spreading rumors.
CharaName,1,ra_010040_0110,Although...she's not wrong when she says that the Falspawn<br>are dangerous.
CharaName,1,ra_010040_0120,"And they've even been showing up around here lately, so it<br>definitely doesn't hurt to be careful."
CharaName,1,ra_010040_0130,"Now come on Pati, let's go. We have our own job to do<br>gathering information."
CharaName,1,ra_010040_0140,"Hey, wait up, Tia! I was still talking!"
CharaName,1,ra_010040_0150,Don't worry about it. No one was listening to you anyway.
CharaName,1,ra_010040_0160,A.P.238/2/22
