section,group,id,text
AreaName,0,Area0S,惑星ナベリウス 森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,惑星ナベリウス 森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,0,Area2S,惑星ナベリウス 森林エリア2
AreaName,0,Area2L,惑星ナベリウス 森林エリア2
AreaName,1,Area2S,Naverius - Forest Area 2
AreaName,1,Area2L,Naverius - Forest Area 2
Basic,0,Title,ずっとこの日を待っていた
Basic,0,Explanation,ることを切に願う。<br>健闘を期待する。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,これより、惑星ナベリウスの森林エリアにて<br>アークス修了任務を行う。<br>自らの実力を遺憾なく発揮し、新たなアークスが<br>誕生することを切に願う。健闘を期待する。
Basic,1,Title,The Long-Awaited Day
Basic,1,Explanation,戀攀挀漀洀攀㰀戀爀㸀椀渀挀愀瀀愀挀椀琀愀琀攀搀 漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,攀瘀攀爀愀最攀 礀漀甀爀 椀渀渀愀琀攀 猀琀爀攀渀最琀栀Ⰰ 愀渀搀 眀椀琀栀 氀甀挀欀 愀㰀戀爀㸀渀攀眀 洀攀洀戀攀爀 漀昀 䄀刀䬀匀 眀椀氀氀 戀攀 戀漀爀渀 琀漀搀愀礀⸀ 䜀漀搀猀瀀攀攀搀⸀
QuestTarget,0,SimpleExplanation,回収ポイントを目指せ！
QuestTarget,1,SimpleExplanation,Reach the Collection Point!
