section,group,id,text
,0,name_7001,マノン
,0,name_7002,アイナ
,0,name_7017,ハーディ
,0,msn_012134_0010,では、“モラーバ峡谷”に向かってほしい。<br>北の山に囲まれた、深く入り組んでいる谷だ。
,0,msn_012134_0020,モラーバ峡谷だね。わかった。
,0,msn_012134_0030,かなりの数のドールズがいるということだから、<br>しっかりと準備してから行きましょう。
,0,msn_012134_0040,よろしく
CharaName,1,name_7001,Manón
CharaName,1,name_7002,Aina
CharaName,1,name_7017,hadi
msn_012134,1,msn_012134_0010,Me gustaría que fueras al Cañón Murabba. Es un cañón ubicado en lo profundo de las<br>montañas del norte.
msn_012134,1,msn_012134_0020,Cañón de Murabba. Entiendo.
msn_012134,1,msn_012134_0030,"Se supone que está plagado de MUÑECAS, por lo que tendremos que asegurarnos de que estamos listos."
msn_012134,1,msn_012134_0040,Buena suerte.
